# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00182985883864	0.114519427403	0	1	2	0	0	0.0
0.0019656462732	0.116564417178	1	1	2	0	0	0.0
0.00212088685335	0.114519427403	2	1	2	0	0	0.0
0.00560835154588	0.116564417178	3	1	2	0	0	0.0
0.00627852398249	0.116564417178	3	2	3	0	0	0.0
0.0130194387614	0.118609406953	4	2	3	0	0	0.0
0.0153692527233	0.116564417178	4	3	6	0	1	0.2
0.0160738608644	0.116564417178	5	3	6	0	1	0.166666666667
0.0217504786829	0.110429447853	5	4	12	0	4	0.444444444444
0.0250155284792	0.110429447853	5	5	4	0	4	0.444444444444
0.0276948262456	0.110429447853	5	6	16	0	4	0.444444444444
0.0305870992115	0.108384458078	6	6	16	0	4	0.4
0.0332560917693	0.110429447853	7	6	16	0	4	0.363636363636
0.0340682221144	0.112474437628	8	6	16	0	4	0.333333333333
0.0379352577336	0.114519427403	9	6	16	0	4	0.307692307692
0.038125603929	0.112474437628	10	6	16	0	4	0.285714285714
0.043448590619	0.112474437628	10	7	3	0	4	0.285714285714
0.0442557933155	0.114519427403	11	7	3	0	4	0.266666666667
0.0458032853559	0.116564417178	12	7	3	0	4	0.25
0.0475065106787	0.118609406953	13	7	3	0	4	0.235294117647
0.0481237210769	0.106339468303	13	8	34	0	10	0.434782608696
0.0493426376918	0.108384458078	14	8	34	0	10	0.416666666667
0.0538779714435	0.110429447853	15	8	34	0	10	0.4
0.0555380551608	0.108384458078	15	9	3	0	11	0.423076923077
0.0563704239887	0.110429447853	16	9	3	0	11	0.407407407407
0.057742617909	0.110429447853	16	10	12	0	11	0.407407407407
