# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000256896900229	0.112474437628	1	0	0	0	0	0.0
0.00138931881925	0.114519427403	2	0	0	0	0	0.0
0.00772850270852	0.114519427403	2	1	10	0	0	0.0
0.0104623608273	0.114519427403	2	2	3	0	0	0.0
0.0120820264225	0.112474437628	2	3	8	0	1	0.333333333333
0.0128708889762	0.114519427403	3	3	8	0	1	0.25
0.0205537413063	0.116564417178	4	3	8	0	1	0.2
0.0212864734667	0.116564417178	4	4	7	0	1	0.2
0.0235042332705	0.114519427403	5	4	7	0	1	0.166666666667
0.023703202675	0.114519427403	6	4	7	0	1	0.142857142857
