# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000514764331922	0.116564417178	0	1	15	0	0	0.0
0.00493775163156	0.116564417178	0	2	4	0	0	0.0
0.00667871127093	0.118609406953	1	2	4	0	0	0.0
0.00822287116383	0.120654396728	2	2	4	0	0	0.0
0.00995606791637	0.122699386503	3	2	4	0	0	0.0
0.0125380145431	0.120654396728	4	2	4	0	0	0.0
0.0125979034999	0.122699386503	5	2	4	0	0	0.0
0.01309881867	0.114519427403	5	3	37	0	4	0.444444444444
0.0159204639395	0.116564417178	6	3	37	0	4	0.4
0.0217127725413	0.114519427403	7	3	37	0	4	0.363636363636
0.0230965107325	0.112474437628	7	4	11	0	5	0.416666666667
0.0248497501614	0.114519427403	8	4	11	0	5	0.384615384615
0.0251148381791	0.112474437628	8	5	4	0	6	0.428571428571
0.0258952743064	0.112474437628	8	6	10	0	6	0.428571428571
0.0280859472487	0.110429447853	9	6	10	0	6	0.4
0.0294165037702	0.108384458078	10	6	10	0	6	0.375
0.0294321418171	0.106339468303	10	7	1	0	7	0.411764705882
0.030286944318	0.108384458078	11	7	1	0	7	0.388888888889
0.0319119704656	0.110429447853	12	7	1	0	7	0.368421052632
