# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
6.10515590785e-05	0.106339468303	1	0	0	0	0	0.0
0.00203975158407	0.108384458078	2	0	0	0	0	0.0
0.00676544080428	0.110429447853	3	0	0	0	0	0.0
0.0130349663159	0.110429447853	3	1	9	0	0	0.0
0.0140192369478	0.112474437628	4	1	9	0	0	0.0
0.0141308655725	0.114519427403	5	1	9	0	0	0.0
0.0162436714546	0.114519427403	5	2	2	0	0	0.0
0.0186459292387	0.116564417178	6	2	2	0	0	0.0
0.0195447051956	0.118609406953	7	2	2	0	0	0.0
0.0223735603109	0.116564417178	8	2	2	0	0	0.0
