# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.161554192229	0	0	0	0	0	0.0
0.000585739001448	0.163599182004	1	0	0	0	0	0.0
0.0018193031797	0.161554192229	2	0	0	0	0	0.0
0.0024795657022	0.163599182004	3	0	0	0	0	0.0
0.00418135605974	0.165644171779	4	0	0	0	0	0.0
0.00605980367911	0.167689161554	5	0	0	0	0	0.0
0.00628256981014	0.169734151329	6	0	0	0	0	0.0
0.0071804467022	0.171779141104	7	0	0	0	0	0.0
0.00724880136267	0.169734151329	8	0	0	0	0	0.0
0.00769478830592	0.171779141104	9	0	0	0	0	0.0
0.0109438344833	0.173824130879	10	0	0	0	0	0.0
0.017047871411	0.175869120654	11	0	0	0	0	0.0
0.0173508200564	0.177914110429	12	0	0	0	0	0.0
0.0238678063595	0.179959100204	13	0	0	0	0	0.0
0.0243904213522	0.18200408998	14	0	0	0	0	0.0
0.025176207366	0.184049079755	15	0	0	0	0	0.0
0.0276253094591	0.18609406953	16	0	0	0	0	0.0
0.0282990768026	0.184049079755	17	0	0	0	0	0.0
0.0314497054595	0.18200408998	18	0	0	0	0	0.0
0.0360979422767	0.184049079755	19	0	0	0	0	0.0
0.0365906083965	0.18609406953	20	0	0	0	0	0.0
0.0378727637177	0.188139059305	21	0	0	0	0	0.0
0.0435867747493	0.19018404908	22	0	0	0	0	0.0
0.0438605917137	0.192229038855	23	0	0	0	0	0.0
0.0465228664961	0.19018404908	24	0	0	0	0	0.0
0.0470105536392	0.192229038855	25	0	0	0	0	0.0
0.048014721952	0.19427402863	26	0	0	0	0	0.0
0.0482085052219	0.196319018405	27	0	0	0	0	0.0
0.0485558136991	0.19836400818	28	0	0	0	0	0.0
0.049783144675	0.200408997955	29	0	0	0	0	0.0
0.0520887990065	0.20245398773	30	0	0	0	0	0.0
