# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00511243556431	0.110429447853	1	0	0	0	0	0.0
0.00853743015312	0.108384458078	2	0	0	0	0	0.0
0.00855424384028	0.110429447853	3	0	0	0	0	0.0
0.00920813597427	0.108384458078	4	0	0	0	0	0.0
0.0131775325459	0.110429447853	5	0	0	0	0	0.0
0.0196702366561	0.112474437628	6	0	0	0	0	0.0
0.0199768517203	0.114519427403	7	0	0	0	0	0.0
0.0241740145479	0.116564417178	8	0	0	0	0	0.0
0.024312360133	0.114519427403	9	0	0	0	0	0.0
0.024861818242	0.106339468303	9	1	28	0	4	0.307692307692
0.0252477484655	0.108384458078	10	1	28	0	4	0.285714285714
0.0255600566818	0.110429447853	11	1	28	0	4	0.266666666667
0.0264118754736	0.112474437628	12	1	28	0	4	0.25
0.0284994955623	0.114519427403	13	1	28	0	4	0.235294117647
0.0285108521352	0.116564417178	14	1	28	0	4	0.222222222222
0.0286009262343	0.118609406953	15	1	28	0	4	0.210526315789
0.0331629652631	0.116564417178	16	1	28	0	4	0.2
0.0392502091727	0.118609406953	17	1	28	0	4	0.190476190476
0.042353521858	0.120654396728	18	1	28	0	4	0.181818181818
0.0466970242496	0.122699386503	19	1	28	0	4	0.173913043478
0.047431401147	0.124744376278	20	1	28	0	4	0.166666666667
0.0510188774103	0.122699386503	21	1	28	0	4	0.16
0.0569493128965	0.120654396728	22	1	28	0	4	0.153846153846
0.060724719393	0.122699386503	23	1	28	0	4	0.148148148148
0.0618134156665	0.124744376278	24	1	28	0	4	0.142857142857
0.0652100529727	0.126789366053	25	1	28	0	4	0.137931034483
0.0653254466196	0.124744376278	26	1	28	0	4	0.133333333333
0.0682472527573	0.124744376278	27	1	28	0	4	0.129032258065
0.0685447420452	0.122699386503	28	1	28	0	4	0.125
0.0701137631353	0.124744376278	29	1	28	0	4	0.121212121212
0.0710234096446	0.126789366053	30	1	28	0	4	0.117647058824
0.0766203933525	0.128834355828	31	1	28	0	4	0.114285714286
0.0773862254467	0.130879345603	32	1	28	0	4	0.111111111111
0.0787491939256	0.132924335378	33	1	28	0	4	0.108108108108
