# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00244191391389	0.0981595092025	1	0	0	0	0	0.0
0.00346257619869	0.100204498978	2	0	0	0	0	0.0
0.00490313971332	0.102249488753	3	0	0	0	0	0.0
0.00920697792299	0.104294478528	4	0	0	0	0	0.0
0.0105189649911	0.104294478528	4	1	17	0	0	0.0
0.0114703491016	0.106339468303	5	1	17	0	0	0.0
0.0123040375304	0.108384458078	6	1	17	0	0	0.0
0.0133270258802	0.110429447853	7	1	17	0	0	0.0
0.0182976183671	0.112474437628	8	1	17	0	0	0.0
0.0196609570817	0.114519427403	9	1	17	0	0	0.0
0.0240968796574	0.116564417178	10	1	17	0	0	0.0
