# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00114922092806	0.151329243354	1	0	0	0	0	0.0
0.00279628746017	0.153374233129	2	0	0	0	0	0.0
0.00320596127665	0.155419222904	3	0	0	0	0	0.0
0.00417323615153	0.157464212679	4	0	0	0	0	0.0
0.00422196459399	0.159509202454	5	0	0	0	0	0.0
0.00621088311982	0.157464212679	6	0	0	0	0	0.0
0.00996858994712	0.159509202454	7	0	0	0	0	0.0
0.0154949373725	0.161554192229	8	0	0	0	0	0.0
0.0213440221072	0.159509202454	9	0	0	0	0	0.0
0.0229859527087	0.161554192229	10	0	0	0	0	0.0
0.0264976608045	0.163599182004	11	0	0	0	0	0.0
0.0307384474518	0.165644171779	12	0	0	0	0	0.0
0.0320461086762	0.167689161554	13	0	0	0	0	0.0
0.0320635496759	0.169734151329	14	0	0	0	0	0.0
0.0330271698625	0.171779141104	15	0	0	0	0	0.0
0.0389448425559	0.169734151329	16	0	0	0	0	0.0
0.0413938137563	0.171779141104	17	0	0	0	0	0.0
0.0446901677732	0.171779141104	18	0	0	0	0	0.0
0.0452127326635	0.173824130879	19	0	0	0	0	0.0
0.0454742421908	0.171779141104	20	0	0	0	0	0.0
0.0487441203961	0.173824130879	21	0	0	0	0	0.0
0.0517301380666	0.175869120654	22	0	0	0	0	0.0
0.0535679418165	0.173824130879	23	0	0	0	0	0.0
