# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000576525473326	0.00204498977505	1	0	0	0	0	0.0
0.00176433362535	0.0040899795501	2	0	0	0	0	0.0
0.00241604787386	0.00613496932515	3	0	0	0	0	0.0
0.00441624875537	0.0081799591002	4	0	0	0	0	0.0
0.00879982491266	0.0102249488753	5	0	0	0	0	0.0
0.012540736028	0.0122699386503	6	0	0	0	0	0.0
0.0145923760565	0.0143149284254	7	0	0	0	0	0.0
0.0147655213813	0.0163599182004	8	0	0	0	0	0.0
0.0168737601889	0.0184049079755	9	0	0	0	0	0.0
0.0181822764481	0.0204498977505	10	0	0	0	0	0.0
