# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000824805839976	0.0224948875256	1	0	0	0	0	0.0
0.00201433122583	0.0245398773006	2	0	0	0	0	0.0
0.00637222493182	0.0265848670757	3	0	0	0	0	0.0
0.00723724508923	0.0286298568507	4	0	0	0	0	0.0
0.0112309258724	0.0306748466258	5	0	0	0	0	0.0
0.0168930770224	0.0327198364008	6	0	0	0	0	0.0
0.0183033031093	0.0347648261759	7	0	0	0	0	0.0
0.0278641282011	0.0368098159509	8	0	0	0	0	0.0
0.0283684302868	0.038854805726	9	0	0	0	0	0.0
0.0309200582949	0.040899795501	10	0	0	0	0	0.0
0.0311739859746	0.0429447852761	11	0	0	0	0	0.0
0.0353754269904	0.0449897750511	12	0	0	0	0	0.0
0.0433700232902	0.0429447852761	13	0	0	0	0	0.0
0.0459705066744	0.0449897750511	14	0	0	0	0	0.0
0.0469403626635	0.0470347648262	15	0	0	0	0	0.0
0.0485873630475	0.0490797546012	16	0	0	0	0	0.0
0.0488367952259	0.0511247443763	17	0	0	0	0	0.0
0.0505612989561	0.0531697341513	18	0	0	0	0	0.0
0.0507325737711	0.0552147239264	19	0	0	0	0	0.0
0.0511560974639	0.0572597137014	20	0	0	0	0	0.0
0.0544922931919	0.0593047034765	21	0	0	0	0	0.0
0.0597766697133	0.0572597137014	22	0	0	0	0	0.0
0.0608209926536	0.0593047034765	23	0	0	0	0	0.0
0.062024253026	0.0613496932515	24	0	0	0	0	0.0
0.0661357372391	0.0633946830266	25	0	0	0	0	0.0
0.0663577987703	0.0654396728016	26	0	0	0	0	0.0
0.0679775446742	0.0674846625767	27	0	0	0	0	0.0
0.0710493753287	0.0695296523517	28	0	0	0	0	0.0
0.0712110373449	0.0715746421268	29	0	0	0	0	0.0
0.071948179091	0.0695296523517	30	0	0	0	0	0.0
0.0787610296839	0.0715746421268	31	0	0	0	0	0.0
0.0812080726901	0.0736196319018	32	0	0	0	0	0.0
0.0820031851608	0.0756646216769	33	0	0	0	0	0.0
0.0829349681436	0.0777096114519	34	0	0	0	0	0.0
0.086735537317	0.079754601227	35	0	0	0	0	0.0
0.0946655445724	0.081799591002	36	0	0	0	0	0.0
0.0952352032689	0.0838445807771	37	0	0	0	0	0.0
0.100479247973	0.0858895705521	38	0	0	0	0	0.0
0.115843572652	0.0879345603272	39	0	0	0	0	0.0
0.11604072465	0.0899795501022	40	0	0	0	0	0.0
0.117431604153	0.0920245398773	41	0	0	0	0	0.0
0.119506079998	0.0940695296524	42	0	0	0	0	0.0
0.123220099157	0.0961145194274	43	0	0	0	0	0.0
0.1237423442	0.0981595092025	44	0	0	0	0	0.0
0.126764025507	0.100204498978	45	0	0	0	0	0.0
0.130069273901	0.102249488753	46	0	0	0	0	0.0
0.130734496498	0.104294478528	47	0	0	0	0	0.0
0.132771044026	0.106339468303	48	0	0	0	0	0.0
0.135445129673	0.108384458078	49	0	0	0	0	0.0
0.137613272057	0.110429447853	50	0	0	0	0	0.0
0.14853905894	0.108384458078	51	0	0	0	0	0.0
0.149343872367	0.110429447853	52	0	0	0	0	0.0
0.152750508683	0.112474437628	53	0	0	0	0	0.0
0.154900223758	0.112474437628	54	0	0	0	0	0.0
0.168661880088	0.114519427403	55	0	0	0	0	0.0
0.171530734851	0.116564417178	56	0	0	0	0	0.0
