# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000256645292144	0.151329243354	1	0	0	0	0	0.0
0.000304357201121	0.149284253579	2	0	0	0	0	0.0
0.00344673479258	0.151329243354	3	0	0	0	0	0.0
0.0049734179759	0.151329243354	4	0	0	0	0	0.0
0.00922784050201	0.151329243354	5	0	0	0	0	0.0
0.0135764188886	0.153374233129	6	0	0	0	0	0.0
0.0140989736538	0.151329243354	7	0	0	0	0	0.0
0.0165830683995	0.153374233129	8	0	0	0	0	0.0
0.0191824347924	0.155419222904	9	0	0	0	0	0.0
0.0208189466744	0.155419222904	10	0	0	0	0	0.0
0.0210963757611	0.157464212679	11	0	0	0	0	0.0
0.0235672828646	0.159509202454	12	0	0	0	0	0.0
