# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.0020873842168	0.0879345603272	1	0	0	0	0	0.0
0.00254320852807	0.0899795501022	2	0	0	0	0	0.0
0.00355354653075	0.0920245398773	3	0	0	0	0	0.0
0.00451727592533	0.0940695296524	4	0	0	0	0	0.0
0.0114938179343	0.0961145194274	5	0	0	0	0	0.0
0.0130038101009	0.0981595092025	6	0	0	0	0	0.0
0.0159075765356	0.100204498978	7	0	0	0	0	0.0
0.0196427033244	0.102249488753	8	0	0	0	0	0.0
0.0209618934836	0.104294478528	9	0	0	0	0	0.0
