# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00206015524282	0.0511247443763	0	1	162	0	20	1.0
0.00239743210332	0.0531697341513	1	1	162	0	20	0.952380952381
0.00309418029131	0.0552147239264	2	1	162	0	20	0.909090909091
0.00640189942964	0.0572597137014	3	1	162	0	20	0.869565217391
0.00788276268596	0.0593047034765	4	1	162	0	20	0.833333333333
0.0107341640408	0.0613496932515	5	1	162	0	20	0.8
0.0130425455101	0.0613496932515	6	1	162	0	20	0.769230769231
0.0140093868541	0.0633946830266	7	1	162	0	20	0.740740740741
0.0214539369359	0.0654396728016	8	1	162	0	20	0.714285714286
