# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00422976239965	0.0838445807771	1	0	0	0	0	0.0
0.00508250219919	0.0858895705521	2	0	0	0	0	0.0
0.00568109322264	0.0879345603272	3	0	0	0	0	0.0
0.0073004801147	0.0899795501022	4	0	0	0	0	0.0
0.0104034356691	0.0858895705521	4	1	35	0	2	0.333333333333
0.0107266293264	0.0879345603272	5	1	35	0	2	0.285714285714
0.0118367724349	0.0777096114519	5	2	48	0	7	0.583333333333
0.0156005884365	0.079754601227	6	2	48	0	7	0.538461538462
0.0201479826596	0.081799591002	7	2	48	0	7	0.5
0.0212539752664	0.079754601227	8	2	48	0	7	0.466666666667
0.0219151490804	0.081799591002	9	2	48	0	7	0.4375
0.0238912850125	0.079754601227	9	3	3	0	8	0.470588235294
0.024677937729	0.081799591002	10	3	3	0	8	0.444444444444
0.0258221471344	0.0838445807771	11	3	3	0	8	0.421052631579
0.0301721613564	0.0858895705521	12	3	3	0	8	0.4
0.0322501345056	0.0879345603272	13	3	3	0	8	0.380952380952
0.0355351012549	0.0879345603272	14	3	3	0	8	0.363636363636
0.0367382716069	0.0899795501022	15	3	3	0	8	0.347826086957
0.0379423171231	0.0920245398773	16	3	3	0	8	0.333333333333
0.0380992831185	0.0940695296524	17	3	3	0	8	0.32
0.046513891791	0.0961145194274	18	3	3	0	8	0.307692307692
0.0465980484819	0.0940695296524	18	4	14	0	9	0.333333333333
0.0484149981486	0.0961145194274	19	4	14	0	9	0.321428571429
0.0491268947819	0.0981595092025	20	4	14	0	9	0.310344827586
0.0501356184272	0.0899795501022	20	5	38	0	13	0.393939393939
0.050286158491	0.0920245398773	21	5	38	0	13	0.382352941176
0.0505478065199	0.0940695296524	22	5	38	0	13	0.371428571429
0.0557278177852	0.0961145194274	23	5	38	0	13	0.361111111111
