# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000446432615681	0.0674846625767	1	0	0	0	0	0.0
0.00530858589276	0.0695296523517	2	0	0	0	0	0.0
0.00860031255972	0.0715746421268	3	0	0	0	0	0.0
0.010669617375	0.0736196319018	4	0	0	0	0	0.0
0.016424585925	0.0756646216769	5	0	0	0	0	0.0
0.0188305118979	0.0777096114519	6	0	0	0	0	0.0
0.0204255873048	0.0756646216769	7	0	0	0	0	0.0
0.0221832489495	0.0777096114519	8	0	0	0	0	0.0
0.0241286044146	0.079754601227	9	0	0	0	0	0.0
0.0244040637188	0.081799591002	10	0	0	0	0	0.0
