# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000142333391967	0.0081799591002	0	1	43	0	0	0.0
0.00854493573098	0.0102249488753	1	1	43	0	0	0.0
0.015202169959	0.0122699386503	2	1	43	0	0	0.0
0.016701727385	0.0143149284254	3	1	43	0	0	0.0
0.0190892324443	0.0163599182004	4	1	43	0	0	0.0
0.0198362194943	0.0184049079755	5	1	43	0	0	0.0
0.0200803317724	0.0204498977505	6	1	43	0	0	0.0
0.0302746490968	0.0224948875256	7	1	43	0	0	0.0
0.0348508867932	0.0224948875256	8	1	43	0	0	0.0
0.0373219859557	0.0245398773006	9	1	43	0	0	0.0
0.0383120653153	0.0265848670757	10	1	43	0	0	0.0
0.03871396131	0.0286298568507	11	1	43	0	0	0.0
0.0393248917482	0.0306748466258	12	1	43	0	0	0.0
0.0403141306397	0.0327198364008	13	1	43	0	0	0.0
0.0431679833748	0.0347648261759	14	1	43	0	0	0.0
0.047646419942	0.0368098159509	15	1	43	0	0	0.0
0.0503878389799	0.038854805726	16	1	43	0	0	0.0
0.0508668830509	0.040899795501	17	1	43	0	0	0.0
0.0517258272468	0.0429447852761	18	1	43	0	0	0.0
0.0567224571972	0.0449897750511	19	1	43	0	0	0.0
0.057485813192	0.0347648261759	19	2	72	0	5	0.208333333333
0.0594924775462	0.0347648261759	20	2	72	0	5	0.2
0.0623989174808	0.0327198364008	20	3	12	0	6	0.230769230769
0.063458534129	0.0347648261759	21	3	12	0	6	0.222222222222
0.0659885816488	0.0368098159509	22	3	12	0	6	0.214285714286
0.0664262652779	0.038854805726	23	3	12	0	6	0.206896551724
0.067042559829	0.040899795501	24	3	12	0	6	0.2
0.0698105314854	0.0429447852761	25	3	12	0	6	0.193548387097
0.0738394113849	0.0449897750511	26	3	12	0	6	0.1875
0.0797001750703	0.0286298568507	26	4	142	0	14	0.35
0.0845670473778	0.0306748466258	27	4	142	0	14	0.341463414634
0.0877294635136	0.0327198364008	28	4	142	0	14	0.333333333333
0.0884120747241	0.0347648261759	29	4	142	0	14	0.325581395349
0.0902511040335	0.0368098159509	30	4	142	0	14	0.318181818182
0.0981057075709	0.038854805726	31	4	142	0	14	0.311111111111
0.110308650929	0.040899795501	32	4	142	0	14	0.304347826087
0.115450668038	0.0429447852761	33	4	142	0	14	0.297872340426
0.11676987632	0.0449897750511	34	4	142	0	14	0.291666666667
0.128535854867	0.0470347648262	35	4	142	0	14	0.285714285714
0.143199527233	0.0490797546012	36	4	142	0	14	0.28
0.145081566296	0.0511247443763	37	4	142	0	14	0.274509803922
0.149679696	0.0490797546012	38	4	142	0	14	0.269230769231
0.150842660485	0.0511247443763	39	4	142	0	14	0.264150943396
0.152290230937	0.0531697341513	40	4	142	0	14	0.259259259259
0.152569742621	0.0552147239264	41	4	142	0	14	0.254545454545
0.153120138658	0.0572597137014	42	4	142	0	14	0.25
0.153254320683	0.0593047034765	43	4	142	0	14	0.245614035088
0.156016986383	0.0613496932515	44	4	142	0	14	0.241379310345
0.158650425109	0.0633946830266	45	4	142	0	14	0.237288135593
0.158924076274	0.0654396728016	46	4	142	0	14	0.233333333333
0.168403999423	0.0674846625767	47	4	142	0	14	0.229508196721
0.169681033386	0.0695296523517	48	4	142	0	14	0.225806451613
