# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00118186132991	0.110429447853	1	0	0	0	0	0.0
0.0169461060051	0.112474437628	2	0	0	0	0	0.0
0.0204627793851	0.110429447853	3	0	0	0	0	0.0
0.0219377323907	0.112474437628	4	0	0	0	0	0.0
0.0237668115873	0.114519427403	5	0	0	0	0	0.0
0.0247285787946	0.116564417178	6	0	0	0	0	0.0
0.0303229355285	0.118609406953	7	0	0	0	0	0.0
0.0313193795362	0.120654396728	8	0	0	0	0	0.0
0.0341476248294	0.122699386503	9	0	0	0	0	0.0
0.0350841843724	0.124744376278	10	0	0	0	0	0.0
0.0355343379336	0.124744376278	11	0	0	0	0	0.0
0.0385272683956	0.126789366053	12	0	0	0	0	0.0
0.0417075195515	0.124744376278	13	0	0	0	0	0.0
0.0435603328999	0.126789366053	14	0	0	0	0	0.0
0.0458821755905	0.128834355828	15	0	0	0	0	0.0
0.0458945972547	0.126789366053	16	0	0	0	0	0.0
0.0477420878964	0.126789366053	16	1	2	0	0	0.0
0.0523598792977	0.128834355828	17	1	2	0	0	0.0
0.0528666741697	0.130879345603	18	1	2	0	0	0.0
0.0585118964903	0.132924335378	19	1	2	0	0	0.0
0.0604764591834	0.134969325153	20	1	2	0	0	0.0
0.0711101994325	0.132924335378	21	1	2	0	0	0.0
0.082817227661	0.134969325153	22	1	2	0	0	0.0
0.0833129562905	0.137014314928	23	1	2	0	0	0.0
0.084270685523	0.139059304703	24	1	2	0	0	0.0
