# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00265369103801	0.110429447853	1	0	0	0	0	0.0
0.00393711411296	0.112474437628	2	0	0	0	0	0.0
0.0115504678166	0.114519427403	3	0	0	0	0	0.0
0.0152282135544	0.114519427403	4	0	0	0	0	0.0
0.0156922714984	0.112474437628	5	0	0	0	0	0.0
0.018539030989	0.110429447853	6	0	0	0	0	0.0
0.0213456151744	0.110429447853	7	0	0	0	0	0.0
0.0215201522601	0.112474437628	8	0	0	0	0	0.0
0.0220610564768	0.114519427403	9	0	0	0	0	0.0
0.0224491645467	0.116564417178	10	0	0	0	0	0.0
0.0237232472036	0.118609406953	11	0	0	0	0	0.0
0.0276402231848	0.118609406953	11	1	2	0	0	0.0
0.0291109936644	0.120654396728	12	1	2	0	0	0.0
0.0304323180472	0.116564417178	12	2	6	0	2	0.142857142857
0.0305114861856	0.116564417178	13	2	6	0	2	0.133333333333
0.0309159015668	0.118609406953	14	2	6	0	2	0.125
0.031530610295	0.120654396728	15	2	6	0	2	0.117647058824
