# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00458088722832	0.0981595092025	1	0	0	0	0	0.0
0.00667976200783	0.100204498978	2	0	0	0	0	0.0
0.0104491725623	0.102249488753	3	0	0	0	0	0.0
0.0130058741659	0.104294478528	4	0	0	0	0	0.0
0.0133986940239	0.106339468303	5	0	0	0	0	0.0
0.0160402494947	0.108384458078	6	0	0	0	0	0.0
0.0169517867614	0.102249488753	6	1	29	0	3	0.333333333333
0.0179133038145	0.104294478528	7	1	29	0	3	0.3
0.0209943448069	0.106339468303	8	1	29	0	3	0.272727272727
0.0251336831606	0.108384458078	9	1	29	0	3	0.25
0.0264873213915	0.110429447853	10	1	29	0	3	0.230769230769
