# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
8.67116717784e-05	0.122699386503	0	1	1	0	0	0.0
0.000455673001113	0.122699386503	0	2	1	0	0	0.0
0.000828263329388	0.122699386503	0	3	1	0	0	0.0
0.0012523742264	0.122699386503	0	4	1	0	0	0.0
0.00164816736816	0.122699386503	0	5	1	0	0	0.0
0.002332842982	0.122699386503	0	6	1	0	0	0.0
0.00296601041753	0.122699386503	0	7	1	0	0	0.0
0.00301667083244	0.122699386503	0	8	1	0	0	0.0
0.00346204521895	0.122699386503	0	9	1	0	0	0.0
0.00359888315251	0.124744376278	1	9	1	0	0	0.0
0.00421668805741	0.122699386503	1	10	1	0	1	0.5
0.00431255415508	0.124744376278	2	10	1	0	1	0.333333333333
0.00444632076923	0.124744376278	2	11	1	0	1	0.333333333333
0.00445957040585	0.124744376278	3	11	1	0	1	0.25
0.00577745556969	0.124744376278	3	12	1	0	1	0.25
0.00683928112709	0.124744376278	3	13	1	0	1	0.25
0.00694356772176	0.126789366053	4	13	1	0	1	0.2
0.00699868782609	0.124744376278	4	14	1	0	2	0.333333333333
0.0099113508963	0.124744376278	4	15	1	0	2	0.333333333333
0.010120274506	0.124744376278	4	16	1	0	2	0.333333333333
0.0101785623104	0.122699386503	4	17	1	0	3	0.428571428571
0.0102042451172	0.124744376278	5	17	1	0	3	0.375
0.0121136881143	0.124744376278	5	18	1	0	3	0.375
0.0145524485635	0.124744376278	5	19	1	0	3	0.375
0.0157537476937	0.122699386503	5	20	1	0	4	0.444444444444
0.0175028354287	0.122699386503	5	21	1	0	4	0.444444444444
0.0184761352816	0.124744376278	6	21	1	0	4	0.4
0.0188150721428	0.124744376278	6	22	1	0	4	0.4
0.018843550464	0.122699386503	6	23	1	0	5	0.454545454545
0.0190908037271	0.122699386503	6	24	1	0	5	0.454545454545
0.019329568008	0.122699386503	6	25	1	0	5	0.454545454545
0.0198243362879	0.124744376278	7	25	1	0	5	0.416666666667
0.0207005205637	0.124744376278	7	26	1	0	5	0.416666666667
0.0207568209581	0.124744376278	7	27	1	0	5	0.416666666667
0.020904358982	0.124744376278	7	28	1	0	5	0.416666666667
0.0220409244773	0.122699386503	7	29	1	0	6	0.461538461538
0.0222816355982	0.122699386503	8	29	1	0	6	0.428571428571
0.0232398447939	0.122699386503	8	30	1	0	6	0.428571428571
0.0232567805389	0.122699386503	8	31	1	0	6	0.428571428571
0.0233728352136	0.122699386503	8	32	1	0	6	0.428571428571
0.0235199523883	0.122699386503	8	33	1	0	6	0.428571428571
0.0246361038944	0.122699386503	8	34	1	0	6	0.428571428571
0.026158951743	0.122699386503	8	35	1	0	6	0.428571428571
0.0265772317283	0.120654396728	9	35	1	0	6	0.4
0.0284106069556	0.120654396728	9	36	1	0	6	0.4
0.0291992380656	0.120654396728	9	37	1	0	6	0.4
0.0292413404882	0.120654396728	9	38	1	0	6	0.4
0.029819232051	0.122699386503	10	38	1	0	6	0.375
0.0307047302615	0.122699386503	10	39	1	0	6	0.375
0.030762533619	0.122699386503	10	40	1	0	6	0.375
0.0323056462924	0.122699386503	10	41	1	0	6	0.375
0.0324275037222	0.122699386503	10	42	1	0	6	0.375
0.0325420878878	0.122699386503	10	43	1	0	6	0.375
0.0325894955966	0.124744376278	11	43	1	0	6	0.352941176471
0.0344813832468	0.122699386503	12	43	1	0	6	0.333333333333
0.0350140386896	0.122699386503	12	44	1	0	6	0.333333333333
