# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.000488450514411	0.122699386503	0	1	1	0	0	0.0
0.00362741043533	0.122699386503	0	2	1	0	0	0.0
0.0046866401236	0.124744376278	1	2	1	0	0	0.0
0.00560884152468	0.124744376278	1	3	1	0	0	0.0
0.00608602601328	0.124744376278	1	4	1	0	0	0.0
0.00645169160174	0.124744376278	1	5	1	0	0	0.0
0.0103641217669	0.124744376278	1	6	1	0	0	0.0
0.0112146669081	0.124744376278	1	7	1	0	0	0.0
0.011650947384	0.124744376278	1	8	1	0	0	0.0
0.0125011767203	0.124744376278	1	9	1	0	0	0.0
0.0126565333908	0.124744376278	1	10	1	0	0	0.0
0.0137609083746	0.124744376278	1	11	1	0	0	0.0
0.0141925036205	0.124744376278	1	12	1	0	0	0.0
0.0142284200162	0.124744376278	1	13	1	0	0	0.0
0.0148952693224	0.126789366053	2	13	1	0	0	0.0
0.0169976160169	0.124744376278	2	14	1	0	1	0.333333333333
0.0183310454464	0.124744376278	2	15	1	0	1	0.333333333333
0.0184452266316	0.124744376278	2	16	1	0	1	0.333333333333
0.0190505426123	0.122699386503	3	16	1	0	1	0.25
0.019639748941	0.122699386503	3	17	1	0	1	0.25
0.0201109970472	0.122699386503	3	18	1	0	1	0.25
0.0212134371105	0.120654396728	3	19	1	0	2	0.4
0.0216552674536	0.118609406953	4	19	1	0	2	0.333333333333
0.0217687502023	0.118609406953	4	20	1	0	2	0.333333333333
