# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00780898980714	0.122699386503	1	0	0	0	0	0.0
0.00825114705375	0.124744376278	2	0	0	0	0	0.0
0.0160282104909	0.126789366053	3	0	0	0	0	0.0
0.0169047091705	0.120654396728	3	1	36	0	3	0.5
0.017239890337	0.122699386503	4	1	36	0	3	0.428571428571
0.0173011119466	0.120654396728	5	1	36	0	3	0.375
0.0173745966018	0.0940695296524	5	2	150	0	16	0.761904761905
0.0179636823561	0.0961145194274	6	2	150	0	16	0.727272727273
0.0215576895084	0.0981595092025	7	2	150	0	16	0.695652173913
