# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00016806992445	0.102249488753	1	0	0	0	0	0.0
0.00275370371539	0.104294478528	2	0	0	0	0	0.0
0.0034256256326	0.102249488753	3	0	0	0	0	0.0
0.00475434061053	0.100204498978	4	0	0	0	0	0.0
0.00616303496461	0.102249488753	5	0	0	0	0	0.0
0.00931267470859	0.0899795501022	5	1	18	0	6	0.545454545455
0.015384414507	0.0920245398773	6	1	18	0	6	0.5
0.0185829017144	0.0899795501022	7	1	18	0	6	0.461538461538
0.0191991451039	0.0920245398773	8	1	18	0	6	0.428571428571
0.0234471563138	0.0940695296524	9	1	18	0	6	0.4
