# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000173920443263	0.00204498977505	1	0	0	0	0	0.0
0.000916551304743	0.0040899795501	2	0	0	0	0	0.0
0.00502431528307	0.00613496932515	3	0	0	0	0	0.0
0.00886564759568	0.0081799591002	4	0	0	0	0	0.0
0.0163514711287	0.0102249488753	5	0	0	0	0	0.0
0.0177071548077	0.0122699386503	6	0	0	0	0	0.0
0.0193611210952	0.0143149284254	7	0	0	0	0	0.0
0.0195190517288	0.0163599182004	8	0	0	0	0	0.0
0.020070886864	0.0184049079755	9	0	0	0	0	0.0
0.0241576723737	0.0204498977505	10	0	0	0	0	0.0
0.029704939328	0.0184049079755	11	0	0	0	0	0.0
0.0300236706553	0.0204498977505	12	0	0	0	0	0.0
0.038892460908	0.0224948875256	13	0	0	0	0	0.0
0.0418275062781	0.0245398773006	14	0	0	0	0	0.0
0.0430925287649	0.0265848670757	15	0	0	0	0	0.0
0.0456219208752	0.0286298568507	16	0	0	0	0	0.0
0.0486901578275	0.0306748466258	17	0	0	0	0	0.0
0.0500588660148	0.0327198364008	18	0	0	0	0	0.0
0.0547976422349	0.0347648261759	19	0	0	0	0	0.0
0.0634594824268	0.0368098159509	20	0	0	0	0	0.0
0.0648922845874	0.038854805726	21	0	0	0	0	0.0
0.066085651862	0.0368098159509	22	0	0	0	0	0.0
0.0755263679209	0.038854805726	23	0	0	0	0	0.0
0.0767504041323	0.040899795501	24	0	0	0	0	0.0
0.0812168319894	0.0429447852761	25	0	0	0	0	0.0
0.0836916698535	0.0449897750511	26	0	0	0	0	0.0
0.0899865261578	0.0470347648262	27	0	0	0	0	0.0
0.0926787371128	0.0490797546012	28	0	0	0	0	0.0
0.0961564335697	0.0490797546012	29	0	0	0	0	0.0
0.101525042942	0.0511247443763	30	0	0	0	0	0.0
0.101570378321	0.0531697341513	31	0	0	0	0	0.0
0.106495142367	0.0552147239264	32	0	0	0	0	0.0
0.109078337359	0.0572597137014	33	0	0	0	0	0.0
0.110510043353	0.0593047034765	34	0	0	0	0	0.0
0.110754429177	0.0613496932515	35	0	0	0	0	0.0
0.112553152463	0.0633946830266	36	0	0	0	0	0.0
0.117817906076	0.0654396728016	37	0	0	0	0	0.0
0.119163688036	0.0674846625767	38	0	0	0	0	0.0
0.122336479797	0.0654396728016	39	0	0	0	0	0.0
0.123616473341	0.0674846625767	40	0	0	0	0	0.0
0.125671019093	0.0695296523517	41	0	0	0	0	0.0
0.137134359801	0.0715746421268	42	0	0	0	0	0.0
0.139912540161	0.0736196319018	43	0	0	0	0	0.0
0.14533911679	0.0756646216769	44	0	0	0	0	0.0
0.150943026042	0.0736196319018	45	0	0	0	0	0.0
0.152376155389	0.0715746421268	46	0	0	0	0	0.0
0.15374874851	0.0736196319018	47	0	0	0	0	0.0
0.157501818867	0.0756646216769	48	0	0	0	0	0.0
0.163876169922	0.0777096114519	49	0	0	0	0	0.0
0.168581029093	0.079754601227	50	0	0	0	0	0.0
0.169352310033	0.081799591002	51	0	0	0	0	0.0
0.172070972037	0.0838445807771	52	0	0	0	0	0.0
0.176737303102	0.0858895705521	53	0	0	0	0	0.0
0.177487072356	0.0879345603272	54	0	0	0	0	0.0
0.186924145321	0.0899795501022	55	0	0	0	0	0.0
0.18845244416	0.0920245398773	56	0	0	0	0	0.0
0.190757284583	0.0940695296524	57	0	0	0	0	0.0
0.19975325362	0.0961145194274	58	0	0	0	0	0.0
0.200730165592	0.0940695296524	59	0	0	0	0	0.0
0.205784071625	0.0961145194274	60	0	0	0	0	0.0
0.207038664493	0.0981595092025	61	0	0	0	0	0.0
