# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
7.8608036519e-05	0.00204498977505	1	0	0	0	0	0.0
0.000461831715945	0.0040899795501	2	0	0	0	0	0.0
0.00791376885088	0.00613496932515	3	0	0	0	0	0.0
0.0111201546811	0.0081799591002	4	0	0	0	0	0.0
0.0122744834343	0.0102249488753	5	0	0	0	0	0.0
0.0156092552156	0.0122699386503	6	0	0	0	0	0.0
0.0189036689015	0.0143149284254	7	0	0	0	0	0.0
0.0195756744751	0.0163599182004	8	0	0	0	0	0.0
0.0196993686697	0.0184049079755	9	0	0	0	0	0.0
0.0197220742266	0.0204498977505	10	0	0	0	0	0.0
0.019944898992	0.0224948875256	11	0	0	0	0	0.0
0.022085925528	0.0245398773006	12	0	0	0	0	0.0
0.0232357381275	0.0265848670757	13	0	0	0	0	0.0
0.0261838859672	0.0286298568507	14	0	0	0	0	0.0
0.0272231166322	0.0306748466258	15	0	0	0	0	0.0
0.0274601491683	0.0327198364008	16	0	0	0	0	0.0
0.0315690516346	0.0347648261759	17	0	0	0	0	0.0
0.0317771878996	0.0368098159509	18	0	0	0	0	0.0
0.0417210039827	0.038854805726	19	0	0	0	0	0.0
0.0562554585736	0.040899795501	20	0	0	0	0	0.0
0.0583558733984	0.0429447852761	21	0	0	0	0	0.0
0.0584875894294	0.0449897750511	22	0	0	0	0	0.0
0.0661132757731	0.0470347648262	23	0	0	0	0	0.0
0.0721666741735	0.0490797546012	24	0	0	0	0	0.0
0.0733767094077	0.0511247443763	25	0	0	0	0	0.0
0.0771580585005	0.0531697341513	26	0	0	0	0	0.0
0.0830495981876	0.0552147239264	27	0	0	0	0	0.0
0.0923796140965	0.0572597137014	28	0	0	0	0	0.0
0.0969589787281	0.0593047034765	29	0	0	0	0	0.0
0.0981100406395	0.0613496932515	30	0	0	0	0	0.0
0.101862578448	0.0633946830266	31	0	0	0	0	0.0
0.111982083704	0.0654396728016	32	0	0	0	0	0.0
0.113757232375	0.0674846625767	33	0	0	0	0	0.0
0.115969468706	0.0695296523517	34	0	0	0	0	0.0
0.119251139983	0.0715746421268	35	0	0	0	0	0.0
0.123234170416	0.0736196319018	36	0	0	0	0	0.0
0.125354786074	0.0756646216769	37	0	0	0	0	0.0
0.127439691998	0.0777096114519	38	0	0	0	0	0.0
0.130537882048	0.079754601227	39	0	0	0	0	0.0
0.135835644853	0.081799591002	40	0	0	0	0	0.0
0.142290927368	0.0838445807771	41	0	0	0	0	0.0
0.144531488671	0.0858895705521	42	0	0	0	0	0.0
0.148341527957	0.0879345603272	43	0	0	0	0	0.0
0.151168656018	0.0879345603272	44	0	0	0	0	0.0
0.1512078785	0.0899795501022	45	0	0	0	0	0.0
0.153669781776	0.0920245398773	46	0	0	0	0	0.0
0.153684337134	0.0940695296524	47	0	0	0	0	0.0
0.158562275038	0.0961145194274	48	0	0	0	0	0.0
0.171915945134	0.0981595092025	49	0	0	0	0	0.0
0.176115609115	0.100204498978	50	0	0	0	0	0.0
0.188611779656	0.102249488753	51	0	0	0	0	0.0
0.189150863339	0.104294478528	52	0	0	0	0	0.0
0.193558531589	0.106339468303	53	0	0	0	0	0.0
0.200365525967	0.108384458078	54	0	0	0	0	0.0
0.202331489135	0.110429447853	55	0	0	0	0	0.0
0.212268444974	0.112474437628	56	0	0	0	0	0.0
