# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00078883004678	0.0143149284254	0	1	1	0	0	0.0
0.00101376724562	0.0143149284254	0	2	1	0	0	0.0
0.00189053002706	0.0143149284254	0	3	1	0	0	0.0
0.00226104861671	0.0143149284254	0	4	1	0	0	0.0
0.0038492597616	0.0143149284254	0	5	1	0	0	0.0
0.00503802157544	0.0122699386503	0	6	1	0	1	1.0
0.00578489487861	0.0122699386503	0	7	1	0	1	1.0
0.00608845100288	0.0143149284254	1	7	1	0	1	0.5
0.00695770394249	0.0143149284254	1	8	1	0	1	0.5
0.00723653750885	0.0143149284254	1	9	1	0	1	0.5
0.00798918102309	0.0143149284254	1	10	1	0	1	0.5
0.00804333624757	0.0143149284254	1	11	1	0	1	0.5
0.00855383918579	0.0143149284254	1	12	1	0	1	0.5
0.00890160913812	0.0143149284254	1	13	1	0	1	0.5
0.00931716752917	0.0143149284254	1	14	1	0	1	0.5
0.00949304265717	0.0143149284254	1	15	1	0	1	0.5
0.00952406069214	0.0143149284254	1	16	1	0	1	0.5
0.0104426136107	0.0143149284254	1	17	1	0	1	0.5
0.0108334207685	0.0143149284254	1	18	1	0	1	0.5
0.0117483554327	0.0143149284254	1	19	1	0	1	0.5
0.0126662079867	0.0143149284254	1	20	1	0	1	0.5
0.0133270901259	0.0143149284254	1	21	1	0	1	0.5
0.0133489513853	0.0143149284254	1	22	1	0	1	0.5
0.0133908962081	0.0143149284254	1	23	1	0	1	0.5
0.0134936082674	0.0163599182004	2	23	1	0	1	0.333333333333
0.0143082693366	0.0163599182004	2	24	1	0	1	0.333333333333
0.0149443052853	0.0163599182004	2	25	1	0	1	0.333333333333
0.0167244380801	0.0163599182004	2	26	1	0	1	0.333333333333
0.0169120389053	0.0163599182004	2	27	1	0	1	0.333333333333
0.0173887081997	0.0163599182004	2	28	1	0	1	0.333333333333
0.0175431386404	0.0163599182004	2	29	1	0	1	0.333333333333
0.0181696720035	0.0184049079755	3	29	1	0	1	0.25
0.0182890144359	0.0184049079755	3	30	1	0	1	0.25
0.0185640638381	0.0204498977505	4	30	1	0	1	0.2
0.0196738217693	0.0204498977505	4	31	1	0	1	0.2
0.0212537205147	0.0204498977505	4	32	1	0	1	0.2
0.0217950099586	0.0204498977505	4	33	1	0	1	0.2
0.0220847214986	0.0204498977505	4	34	1	0	1	0.2
0.0223420185698	0.0204498977505	4	35	1	0	1	0.2
0.0228662570851	0.0204498977505	4	36	1	0	1	0.2
0.0233191462072	0.0204498977505	4	37	1	0	1	0.2
0.0234471685724	0.0204498977505	4	38	1	0	1	0.2
0.023613424821	0.0204498977505	4	39	1	0	1	0.2
0.0238521218112	0.0204498977505	4	40	1	0	1	0.2
0.0239067762131	0.0204498977505	4	41	1	0	1	0.2
0.0242193475851	0.0224948875256	5	41	1	0	1	0.166666666667
0.0242999078419	0.0245398773006	6	41	1	0	1	0.142857142857
0.0247149831554	0.0245398773006	6	42	1	0	1	0.142857142857
0.0249740635017	0.0245398773006	6	43	1	0	1	0.142857142857
0.026071073545	0.0265848670757	7	43	1	0	1	0.125
0.0263766292599	0.0265848670757	7	44	1	0	1	0.125
0.0263860086539	0.0265848670757	7	45	1	0	1	0.125
0.0267747725855	0.0265848670757	7	46	1	0	1	0.125
0.0274675628767	0.0265848670757	7	47	1	0	1	0.125
0.0278012392353	0.0265848670757	7	48	1	0	1	0.125
0.0283320385189	0.0265848670757	7	49	1	0	1	0.125
0.0287347478551	0.0265848670757	7	50	1	0	1	0.125
0.0288134864053	0.0286298568507	8	50	1	0	1	0.111111111111
0.0297814742906	0.0286298568507	8	51	1	0	1	0.111111111111
0.0306593812385	0.0286298568507	8	52	1	0	1	0.111111111111
0.0316168920723	0.0286298568507	8	53	1	0	1	0.111111111111
0.0316663870707	0.0286298568507	8	54	1	0	1	0.111111111111
0.0321454442036	0.0286298568507	8	55	1	0	1	0.111111111111
0.0322753012594	0.0286298568507	8	56	1	0	1	0.111111111111
0.0322851822261	0.0286298568507	8	57	1	0	1	0.111111111111
0.0323299982374	0.0286298568507	8	58	1	0	1	0.111111111111
0.0338643929164	0.0286298568507	8	59	1	0	1	0.111111111111
0.0344579764904	0.0286298568507	8	60	1	0	1	0.111111111111
0.0345598942929	0.0265848670757	8	61	1	0	2	0.2
0.034662213218	0.0265848670757	8	62	1	0	2	0.2
0.0349535495014	0.0265848670757	8	63	1	0	2	0.2
0.0357602983017	0.0265848670757	8	64	1	0	2	0.2
0.0357938860163	0.0286298568507	9	64	1	0	2	0.181818181818
0.0374219933755	0.0286298568507	9	65	1	0	2	0.181818181818
0.0388637128094	0.0286298568507	9	66	1	0	2	0.181818181818
0.0392134247804	0.0286298568507	9	67	1	0	2	0.181818181818
0.0394629322635	0.0286298568507	9	68	1	0	2	0.181818181818
0.0401714517817	0.0306748466258	10	68	1	0	2	0.166666666667
0.040325993562	0.0306748466258	10	69	1	0	2	0.166666666667
0.041030871995	0.0327198364008	11	69	1	0	2	0.153846153846
0.0414957260249	0.0327198364008	11	70	1	0	2	0.153846153846
0.0416635163009	0.0327198364008	11	71	1	0	2	0.153846153846
0.0430875674821	0.0327198364008	11	72	1	0	2	0.153846153846
0.0438506103833	0.0327198364008	11	73	1	0	2	0.153846153846
0.0438692147944	0.0327198364008	11	74	1	0	2	0.153846153846
0.0438929601681	0.0327198364008	11	75	1	0	2	0.153846153846
0.0443276334645	0.0327198364008	11	76	1	0	2	0.153846153846
0.044651993386	0.0347648261759	12	76	1	0	2	0.142857142857
0.0452533507394	0.0347648261759	12	77	1	0	2	0.142857142857
0.0455488397122	0.0368098159509	13	77	1	0	2	0.133333333333
0.0457039484299	0.0368098159509	13	78	1	0	2	0.133333333333
0.0458939143893	0.0368098159509	13	79	1	0	2	0.133333333333
0.0465742823837	0.0368098159509	13	80	1	0	2	0.133333333333
0.0478614804601	0.0368098159509	13	81	1	0	2	0.133333333333
0.0488246498014	0.038854805726	14	81	1	0	2	0.125
0.0504933906141	0.0368098159509	14	82	1	0	3	0.176470588235
0.0506351373178	0.0368098159509	14	83	1	0	3	0.176470588235
0.0510999204663	0.0368098159509	14	84	1	0	3	0.176470588235
0.0524914219166	0.038854805726	15	84	1	0	3	0.166666666667
0.0527188629759	0.0368098159509	15	85	1	0	4	0.210526315789
0.0541962505107	0.0368098159509	15	86	1	0	4	0.210526315789
0.0542476742634	0.0368098159509	15	87	1	0	4	0.210526315789
0.0543149296956	0.038854805726	16	87	1	0	4	0.2
0.0546812155915	0.038854805726	16	88	1	0	4	0.2
0.0555058768706	0.038854805726	16	89	1	0	4	0.2
0.0561114416248	0.038854805726	16	90	1	0	4	0.2
0.0569297277919	0.038854805726	16	91	1	0	4	0.2
0.0570222893976	0.040899795501	17	91	1	0	4	0.190476190476
0.0571056094571	0.040899795501	17	92	1	0	4	0.190476190476
0.0574778897566	0.040899795501	17	93	1	0	4	0.190476190476
0.058079813497	0.0429447852761	18	93	1	0	4	0.181818181818
0.058162998918	0.0429447852761	18	94	1	0	4	0.181818181818
0.0593313096526	0.0429447852761	18	95	1	0	4	0.181818181818
0.0597824736439	0.0429447852761	18	96	1	0	4	0.181818181818
0.06066761297	0.0429447852761	19	96	1	0	4	0.173913043478
0.0608829321195	0.0429447852761	19	97	1	0	4	0.173913043478
0.0609899311632	0.0429447852761	19	98	1	0	4	0.173913043478
0.0613202109724	0.0429447852761	19	99	1	0	4	0.173913043478
0.0620040745978	0.0429447852761	19	100	1	0	4	0.173913043478
0.0621627745815	0.0429447852761	19	101	1	0	4	0.173913043478
0.064144162976	0.0429447852761	19	102	1	0	4	0.173913043478
0.064348965693	0.0429447852761	19	103	1	0	4	0.173913043478
0.06527384512	0.0449897750511	20	103	1	0	4	0.166666666667
0.0653053281996	0.0449897750511	20	104	1	0	4	0.166666666667
0.065380426576	0.0449897750511	20	105	1	0	4	0.166666666667
0.0661216678294	0.0449897750511	20	106	1	0	4	0.166666666667
0.0675145292371	0.0470347648262	21	106	1	0	4	0.16
0.0676730998348	0.0470347648262	21	107	1	0	4	0.16
0.0681071696452	0.0490797546012	22	107	1	0	4	0.153846153846
0.070054184929	0.0490797546012	22	108	1	0	4	0.153846153846
0.0700907352159	0.0490797546012	22	109	1	0	4	0.153846153846
0.0707629958108	0.0490797546012	22	110	1	0	4	0.153846153846
0.0711191171969	0.0490797546012	22	111	1	0	4	0.153846153846
0.071396560365	0.0490797546012	22	112	1	0	4	0.153846153846
0.0716500979762	0.0490797546012	22	113	1	0	4	0.153846153846
0.0719892656567	0.0490797546012	22	114	1	0	4	0.153846153846
0.0723214861304	0.0511247443763	23	114	1	0	4	0.148148148148
0.0734631624871	0.0511247443763	23	115	1	0	4	0.148148148148
0.0736368746789	0.0531697341513	24	115	1	0	4	0.142857142857
0.0742820161634	0.0552147239264	25	115	1	0	4	0.137931034483
0.0748632452342	0.0552147239264	25	116	1	0	4	0.137931034483
0.0750342734895	0.0552147239264	25	117	1	0	4	0.137931034483
0.0760127633636	0.0552147239264	25	118	1	0	4	0.137931034483
0.0773617569755	0.0552147239264	25	119	1	0	4	0.137931034483
0.0779165361587	0.0572597137014	26	119	1	0	4	0.133333333333
0.0781441839128	0.0572597137014	26	120	1	0	4	0.133333333333
0.0781831177661	0.0572597137014	26	121	1	0	4	0.133333333333
0.079155422652	0.0552147239264	26	122	1	0	5	0.161290322581
0.0791959231822	0.0552147239264	26	123	1	0	5	0.161290322581
0.0792185847325	0.0552147239264	26	124	1	0	5	0.161290322581
0.0792202053333	0.0552147239264	26	125	1	0	5	0.161290322581
0.0796183519192	0.0572597137014	27	125	1	0	5	0.15625
0.0798504284141	0.0572597137014	27	126	1	0	5	0.15625
0.0835714406656	0.0593047034765	28	126	1	0	5	0.151515151515
