# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000619597789962	0.116564417178	0	1	1	0	0	0.0
0.000752784828275	0.116564417178	0	2	1	0	0	0.0
0.000832914943462	0.116564417178	0	3	1	0	0	0.0
0.00147184030294	0.116564417178	0	4	1	0	0	0.0
0.00199068199346	0.118609406953	1	4	1	0	0	0.0
0.00286397873244	0.120654396728	2	4	1	0	0	0.0
0.0028745374295	0.120654396728	2	5	1	0	0	0.0
0.0039653188561	0.120654396728	2	6	1	0	0	0.0
0.00504032177241	0.120654396728	2	7	1	0	0	0.0
0.00536792719435	0.120654396728	2	8	1	0	0	0.0
0.00577827324476	0.122699386503	3	8	1	0	0	0.0
0.00609228740795	0.122699386503	3	9	1	0	0	0.0
0.0071845934326	0.122699386503	3	10	1	0	0	0.0
0.0075102047255	0.124744376278	4	10	1	0	0	0.0
0.0076544356913	0.124744376278	4	11	1	0	0	0.0
0.00788951700028	0.124744376278	4	12	1	0	0	0.0
0.0081568275239	0.124744376278	4	13	1	0	0	0.0
0.00857805440392	0.124744376278	4	14	1	0	0	0.0
0.0087416293374	0.124744376278	4	15	1	0	0	0.0
0.00924713944547	0.124744376278	4	16	1	0	0	0.0
0.00947727389834	0.124744376278	4	17	1	0	0	0.0
0.00975083216066	0.122699386503	5	17	1	0	0	0.0
0.00986836801657	0.120654396728	6	17	1	0	0	0.0
0.010242205285	0.120654396728	6	18	1	0	0	0.0
0.0111540063134	0.118609406953	7	18	1	0	0	0.0
0.0113560886275	0.116564417178	7	19	1	0	1	0.125
0.0114940016837	0.116564417178	7	20	1	0	1	0.125
0.0131589321986	0.116564417178	7	21	1	0	1	0.125
0.0133970259666	0.116564417178	7	22	1	0	1	0.125
0.0137403266907	0.116564417178	7	23	1	0	1	0.125
0.0138717396077	0.118609406953	8	23	1	0	1	0.111111111111
0.0138985180296	0.118609406953	8	24	1	0	1	0.111111111111
0.0141514662912	0.118609406953	8	25	1	0	1	0.111111111111
0.0142773635669	0.118609406953	8	26	1	0	1	0.111111111111
0.0143467649737	0.116564417178	8	27	1	0	2	0.2
0.0144342008551	0.116564417178	8	28	1	0	2	0.2
0.0158148285834	0.116564417178	8	29	1	0	2	0.2
0.015830095588	0.116564417178	8	30	1	0	2	0.2
0.016439541802	0.116564417178	8	31	1	0	2	0.2
