# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00167644099352	0.112474437628	1	0	0	0	0	0.0
0.00375628519218	0.114519427403	2	0	0	0	0	0.0
0.0038866922735	0.116564417178	3	0	0	0	0	0.0
0.00837801873324	0.118609406953	4	0	0	0	0	0.0
0.00935481845736	0.102249488753	4	1	48	0	8	0.666666666667
0.00971759102009	0.104294478528	5	1	48	0	8	0.615384615385
0.0107087802704	0.106339468303	6	1	48	0	8	0.571428571429
0.0124960295039	0.104294478528	7	1	48	0	8	0.533333333333
0.0168835996637	0.102249488753	7	2	82	0	9	0.5625
0.0230914781397	0.104294478528	8	2	82	0	9	0.529411764706
0.0279806108406	0.106339468303	9	2	82	0	9	0.5
0.0286190974751	0.108384458078	10	2	82	0	9	0.473684210526
0.0310451819945	0.106339468303	11	2	82	0	9	0.45
0.0404481635057	0.108384458078	12	2	82	0	9	0.428571428571
0.0404611783255	0.110429447853	13	2	82	0	9	0.409090909091
0.0412958627418	0.112474437628	14	2	82	0	9	0.391304347826
0.0424625906196	0.114519427403	15	2	82	0	9	0.375
0.042488567874	0.114519427403	16	2	82	0	9	0.36
0.0439911697656	0.116564417178	17	2	82	0	9	0.346153846154
0.0457583625466	0.110429447853	17	3	19	0	12	0.413793103448
0.0457772574381	0.110429447853	18	3	19	0	12	0.4
0.05042130776	0.112474437628	19	3	19	0	12	0.387096774194
0.0552056435065	0.110429447853	20	3	19	0	12	0.375
