# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00143253763776	0.108384458078	0	1	20	0	3	1.0
0.00154644646893	0.108384458078	1	1	20	0	3	0.75
0.00187780411563	0.110429447853	2	1	20	0	3	0.6
0.0145669324544	0.112474437628	3	1	20	0	3	0.5
0.0196748055416	0.114519427403	4	1	20	0	3	0.428571428571
0.0228018099837	0.116564417178	5	1	20	0	3	0.375
0.025923923793	0.118609406953	6	1	20	0	3	0.333333333333
0.0266508112628	0.120654396728	7	1	20	0	3	0.3
0.0279012739922	0.122699386503	8	1	20	0	3	0.272727272727
0.0301528476625	0.124744376278	9	1	20	0	3	0.25
0.0316383038894	0.126789366053	10	1	20	0	3	0.230769230769
0.0362545720851	0.124744376278	11	1	20	0	3	0.214285714286
0.0393606714446	0.122699386503	12	1	20	0	3	0.2
0.0403789763948	0.122699386503	13	1	20	0	3	0.1875
0.0412294488674	0.124744376278	14	1	20	0	3	0.176470588235
0.0417099441984	0.126789366053	15	1	20	0	3	0.166666666667
0.0473047116765	0.124744376278	16	1	20	0	3	0.157894736842
0.0482374922517	0.126789366053	17	1	20	0	3	0.15
0.0514757169659	0.124744376278	18	1	20	0	3	0.142857142857
0.0521884319504	0.126789366053	19	1	20	0	3	0.136363636364
0.0529661376419	0.128834355828	20	1	20	0	3	0.130434782609
0.0534831779789	0.130879345603	21	1	20	0	3	0.125
0.0556977239071	0.132924335378	22	1	20	0	3	0.12
0.0661130538656	0.132924335378	23	1	20	0	3	0.115384615385
0.0673788878921	0.124744376278	23	2	33	0	7	0.233333333333
0.0711918301152	0.126789366053	24	2	33	0	7	0.225806451613
0.0847529997952	0.128834355828	25	2	33	0	7	0.21875
