# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000193792308842	0.0184049079755	1	0	0	0	0	0.0
0.00169462370679	0.0204498977505	2	0	0	0	0	0.0
0.00222897234663	0.0204498977505	2	1	17	0	0	0.0
0.00606033219578	0.0224948875256	3	1	17	0	0	0.0
0.0101314119073	0.0245398773006	4	1	17	0	0	0.0
0.0146756338443	0.0265848670757	5	1	17	0	0	0.0
0.0164833557419	0.0286298568507	6	1	17	0	0	0.0
0.0175115964649	0.0306748466258	7	1	17	0	0	0.0
0.0224450455336	0.0306748466258	7	2	2	0	0	0.0
0.0228491995752	0.0327198364008	8	2	2	0	0	0.0
0.030757531166	0.0347648261759	9	2	2	0	0	0.0
0.0343406718892	0.0265848670757	9	3	78	0	4	0.307692307692
0.0447456974692	0.0286298568507	10	3	78	0	4	0.285714285714
0.0448837820818	0.0306748466258	11	3	78	0	4	0.266666666667
0.0448969854534	0.0327198364008	12	3	78	0	4	0.25
0.0498786107644	0.0347648261759	13	3	78	0	4	0.235294117647
0.0546450944603	0.0368098159509	14	3	78	0	4	0.222222222222
0.0553565957987	0.038854805726	15	3	78	0	4	0.210526315789
0.0587774475855	0.040899795501	16	3	78	0	4	0.2
0.0612314035547	0.038854805726	17	3	78	0	4	0.190476190476
0.0639028671309	0.040899795501	18	3	78	0	4	0.181818181818
0.0651736449912	0.0429447852761	19	3	78	0	4	0.173913043478
0.0655627930151	0.0449897750511	20	3	78	0	4	0.166666666667
0.0656295488464	0.0470347648262	21	3	78	0	4	0.16
0.0670814976249	0.0490797546012	22	3	78	0	4	0.153846153846
0.0716815212109	0.0511247443763	23	3	78	0	4	0.148148148148
0.0739351503594	0.0531697341513	24	3	78	0	4	0.142857142857
0.0743785303025	0.0552147239264	25	3	78	0	4	0.137931034483
0.0765457236765	0.0572597137014	26	3	78	0	4	0.133333333333
0.079257951896	0.0593047034765	27	3	78	0	4	0.129032258065
0.0815326842984	0.0613496932515	28	3	78	0	4	0.125
0.0844881632512	0.0633946830266	29	3	78	0	4	0.121212121212
0.0852726504322	0.0654396728016	30	3	78	0	4	0.117647058824
0.08638082572	0.0674846625767	31	3	78	0	4	0.114285714286
0.093242708618	0.0695296523517	32	3	78	0	4	0.111111111111
0.0975777103907	0.0715746421268	33	3	78	0	4	0.108108108108
0.103075960508	0.0695296523517	34	3	78	0	4	0.105263157895
0.104968914642	0.0715746421268	35	3	78	0	4	0.102564102564
0.10781734475	0.0736196319018	36	3	78	0	4	0.1
0.112502466646	0.0756646216769	37	3	78	0	4	0.0975609756098
0.113064759626	0.0777096114519	38	3	78	0	4	0.0952380952381
0.11321470424	0.079754601227	39	3	78	0	4	0.093023255814
0.118623900518	0.081799591002	40	3	78	0	4	0.0909090909091
0.120040227287	0.0838445807771	41	3	78	0	4	0.0888888888889
0.121735329767	0.0858895705521	42	3	78	0	4	0.0869565217391
0.126583900649	0.0879345603272	43	3	78	0	4	0.0851063829787
0.129646130245	0.0879345603272	44	3	78	0	4	0.0833333333333
0.13111026373	0.0899795501022	45	3	78	0	4	0.0816326530612
0.133485757141	0.0899795501022	46	3	78	0	4	0.08
0.133985301115	0.0879345603272	47	3	78	0	4	0.078431372549
0.134394484908	0.0899795501022	48	3	78	0	4	0.0769230769231
0.136694341821	0.0920245398773	49	3	78	0	4	0.0754716981132
0.137878672027	0.0940695296524	50	3	78	0	4	0.0740740740741
0.13834842734	0.0961145194274	51	3	78	0	4	0.0727272727273
0.142929887902	0.0981595092025	52	3	78	0	4	0.0714285714286
0.146485240554	0.0961145194274	53	3	78	0	4	0.0701754385965
0.147382947184	0.0981595092025	54	3	78	0	4	0.0689655172414
0.147689943137	0.100204498978	55	3	78	0	4	0.0677966101695
0.149357901935	0.102249488753	56	3	78	0	4	0.0666666666667
0.154494859458	0.104294478528	57	3	78	0	4	0.0655737704918
0.170971354117	0.106339468303	58	3	78	0	4	0.0645161290323
0.176082572392	0.108384458078	59	3	78	0	4	0.0634920634921
0.180858188635	0.110429447853	60	3	78	0	4	0.0625
0.181477479798	0.112474437628	61	3	78	0	4	0.0615384615385
0.183675867235	0.0920245398773	61	4	111	0	14	0.186666666667
0.192748905941	0.0940695296524	62	4	111	0	14	0.184210526316
0.195959254983	0.0961145194274	63	4	111	0	14	0.181818181818
0.196135110708	0.0981595092025	64	4	111	0	14	0.179487179487
0.196851910658	0.100204498978	65	4	111	0	14	0.177215189873
0.199309421473	0.102249488753	66	4	111	0	14	0.175
0.209134215282	0.104294478528	67	4	111	0	14	0.172839506173
