# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00519070488369	0.110429447853	1	0	0	0	0	0.0
0.00997543531489	0.112474437628	2	0	0	0	0	0.0
0.0173517262807	0.114519427403	3	0	0	0	0	0.0
0.0193142549401	0.116564417178	4	0	0	0	0	0.0
0.0233394724806	0.118609406953	5	0	0	0	0	0.0
0.0320851006481	0.120654396728	6	0	0	0	0	0.0
0.0332472068118	0.122699386503	7	0	0	0	0	0.0
0.0338890531181	0.124744376278	8	0	0	0	0	0.0
0.0349966723852	0.122699386503	9	0	0	0	0	0.0
0.0352962536679	0.124744376278	10	0	0	0	0	0.0
0.0360248399743	0.124744376278	10	1	4	0	0	0.0
0.0364082208868	0.120654396728	10	2	23	0	2	0.166666666667
0.0397614277585	0.118609406953	11	2	23	0	2	0.153846153846
0.0402776414494	0.120654396728	12	2	23	0	2	0.142857142857
0.0447699927531	0.122699386503	13	2	23	0	2	0.133333333333
0.0458229359572	0.124744376278	14	2	23	0	2	0.125
0.0493559391556	0.124744376278	15	2	23	0	2	0.117647058824
0.0495347137008	0.126789366053	16	2	23	0	2	0.111111111111
0.0507580848249	0.128834355828	17	2	23	0	2	0.105263157895
0.0547046595794	0.130879345603	18	2	23	0	2	0.1
0.0554556162271	0.124744376278	18	3	22	0	5	0.217391304348
0.0563695504122	0.126789366053	19	3	22	0	5	0.208333333333
