# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00256797709238	0.0961145194274	1	0	0	0	0	0.0
0.0107807885232	0.0981595092025	2	0	0	0	0	0.0
0.0234143435166	0.100204498978	3	0	0	0	0	0.0
0.0256326090917	0.102249488753	4	0	0	0	0	0.0
0.0267965134828	0.104294478528	5	0	0	0	0	0.0
0.0279613027999	0.102249488753	6	0	0	0	0	0.0
0.0296793511572	0.104294478528	7	0	0	0	0	0.0
0.031034837825	0.106339468303	8	0	0	0	0	0.0
0.0315664696277	0.108384458078	9	0	0	0	0	0.0
