# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00436320362484	0.108384458078	1	0	0	0	0	0.0
0.00664541734095	0.106339468303	2	0	0	0	0	0.0
0.0146689694468	0.108384458078	3	0	0	0	0	0.0
0.0147618899175	0.110429447853	4	0	0	0	0	0.0
0.0212893157419	0.112474437628	5	0	0	0	0	0.0
0.024184480991	0.114519427403	6	0	0	0	0	0.0
0.0259307693228	0.116564417178	7	0	0	0	0	0.0
0.026349900942	0.118609406953	8	0	0	0	0	0.0
0.0297605833205	0.116564417178	9	0	0	0	0	0.0
0.0321665051339	0.118609406953	10	0	0	0	0	0.0
0.037823078474	0.116564417178	11	0	0	0	0	0.0
0.0385327819115	0.118609406953	12	0	0	0	0	0.0
0.039812023118	0.120654396728	13	0	0	0	0	0.0
0.0423912590867	0.122699386503	14	0	0	0	0	0.0
0.0424958642945	0.124744376278	15	0	0	0	0	0.0
0.0427743702296	0.122699386503	16	0	0	0	0	0.0
0.0457137730429	0.124744376278	17	0	0	0	0	0.0
0.0458476976094	0.126789366053	18	0	0	0	0	0.0
0.0484896876787	0.128834355828	19	0	0	0	0	0.0
0.0493631286624	0.130879345603	20	0	0	0	0	0.0
0.0509202585802	0.132924335378	21	0	0	0	0	0.0
0.0530590296121	0.130879345603	22	0	0	0	0	0.0
0.0558160711035	0.132924335378	23	0	0	0	0	0.0
