# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00224916854734	0.0858895705521	1	0	0	0	0	0.0
0.00401337581305	0.0879345603272	2	0	0	0	0	0.0
0.00606614379392	0.0899795501022	3	0	0	0	0	0.0
0.0074057654943	0.0920245398773	4	0	0	0	0	0.0
0.00856810363588	0.0920245398773	5	0	0	0	0	0.0
0.0132033274756	0.0899795501022	6	0	0	0	0	0.0
0.0156973646075	0.0920245398773	7	0	0	0	0	0.0
0.0224176951194	0.0879345603272	7	1	25	0	2	0.222222222222
0.0234523844217	0.0858895705521	7	2	6	0	3	0.3
0.030955186906	0.0879345603272	8	2	6	0	3	0.272727272727
0.0348610262954	0.0858895705521	9	2	6	0	3	0.25
0.0354299499945	0.0838445807771	10	2	6	0	3	0.230769230769
0.0381741391847	0.0858895705521	11	2	6	0	3	0.214285714286
0.0430437781341	0.0838445807771	12	2	6	0	3	0.2
0.0457215696872	0.079754601227	12	3	29	0	5	0.294117647059
0.0471415020726	0.0777096114519	12	4	13	0	6	0.333333333333
0.0492086201622	0.0777096114519	12	5	4	0	6	0.333333333333
0.0497144905906	0.079754601227	13	5	4	0	6	0.315789473684
0.0529761889131	0.081799591002	14	5	4	0	6	0.3
0.0546582892809	0.081799591002	14	6	4	0	6	0.3
0.0550414014135	0.0838445807771	15	6	4	0	6	0.285714285714
0.0575645653153	0.0858895705521	16	6	4	0	6	0.272727272727
0.063359709056	0.0879345603272	17	6	4	0	6	0.260869565217
0.0670001780683	0.0899795501022	18	6	4	0	6	0.25
0.0684966026452	0.0899795501022	18	7	7	0	6	0.25
0.0714462912388	0.0920245398773	19	7	7	0	6	0.24
0.0758118552143	0.0879345603272	19	8	14	0	8	0.296296296296
0.0758719974638	0.0899795501022	20	8	14	0	8	0.285714285714
0.077703119896	0.0879345603272	20	9	11	0	9	0.310344827586
0.0795320188471	0.0879345603272	20	10	7	0	9	0.310344827586
0.0812271896915	0.0899795501022	21	10	7	0	9	0.3
0.0818872766165	0.0879345603272	21	11	7	0	10	0.322580645161
0.0823452206717	0.0879345603272	21	12	5	0	10	0.322580645161
