# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0756646216769	0	0	0	0	0	0.0
0.000640167330646	0.0777096114519	1	0	0	0	0	0.0
0.00138289296363	0.0777096114519	1	1	2	0	0	0.0
0.00173745105456	0.079754601227	2	1	2	0	0	0.0
0.00820293454337	0.081799591002	3	1	2	0	0	0.0
0.00861700033938	0.0838445807771	4	1	2	0	0	0.0
0.00903634320204	0.0858895705521	5	1	2	0	0	0.0
0.00936269274316	0.0858895705521	6	1	2	0	0	0.0
0.0104861354481	0.0879345603272	7	1	2	0	0	0.0
0.0133225734721	0.0899795501022	8	1	2	0	0	0.0
0.0135519177547	0.0920245398773	9	1	2	0	0	0.0
0.0138971847248	0.0899795501022	10	1	2	0	0	0.0
0.0164498046448	0.0920245398773	11	1	2	0	0	0.0
0.0169003561595	0.0899795501022	12	1	2	0	0	0.0
0.0180169019888	0.0879345603272	13	1	2	0	0	0.0
0.0214281980154	0.0899795501022	14	1	2	0	0	0.0
0.0229923025983	0.0879345603272	14	2	5	0	1	0.0666666666667
