# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00244560579417	0.0552147239264	1	0	0	0	0	0.0
0.00891453014632	0.0306748466258	1	1	192	0	12	0.923076923077
0.0135649549926	0.0306748466258	1	2	3	0	12	0.923076923077
0.017813020046	0.0327198364008	2	2	3	0	12	0.857142857143
0.0287871473588	0.0347648261759	3	2	3	0	12	0.8
0.0301579307337	0.0306748466258	3	3	20	0	14	0.823529411765
0.0308668740892	0.0306748466258	3	4	80	0	14	0.823529411765
0.0311490968021	0.0327198364008	4	4	80	0	14	0.777777777778
0.035873080793	0.0347648261759	5	4	80	0	14	0.736842105263
0.0380784513713	0.0368098159509	6	4	80	0	14	0.7
0.0394490235961	0.038854805726	7	4	80	0	14	0.666666666667
0.0409666049178	0.040899795501	8	4	80	0	14	0.636363636364
0.0448127075336	0.038854805726	9	4	80	0	14	0.608695652174
0.0563110012032	0.040899795501	10	4	80	0	14	0.583333333333
0.0574753772599	0.0368098159509	10	5	22	0	16	0.615384615385
0.0582943379468	0.038854805726	11	5	22	0	16	0.592592592593
0.0621372087783	0.040899795501	12	5	22	0	16	0.571428571429
0.0679441341897	0.0429447852761	13	5	22	0	16	0.551724137931
0.0706248490055	0.0449897750511	14	5	22	0	16	0.533333333333
0.0735387788502	0.0470347648262	15	5	22	0	16	0.516129032258
0.0770537877181	0.0490797546012	16	5	22	0	16	0.5
0.083747615336	0.0511247443763	17	5	22	0	16	0.484848484848
