# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00671174342609	0.0081799591002	1	0	0	0	0	0.0
0.00733800334437	0.0102249488753	2	0	0	0	0	0.0
0.00760153216186	0.0102249488753	2	1	68	0	0	0.0
0.00914855268891	0.0122699386503	3	1	68	0	0	0.0
0.0164284830053	0.0143149284254	4	1	68	0	0	0.0
0.0200129720277	0.0163599182004	5	1	68	0	0	0.0
0.0259475068829	0.0143149284254	5	2	8	0	1	0.166666666667
0.0265341330219	0.0163599182004	6	2	8	0	1	0.142857142857
0.0272263166759	0.0184049079755	7	2	8	0	1	0.125
0.0320039713704	0.0204498977505	8	2	8	0	1	0.111111111111
0.0346584487534	0.0224948875256	9	2	8	0	1	0.1
0.0349817533904	0.0245398773006	10	2	8	0	1	0.0909090909091
0.0402686399947	0.0265848670757	11	2	8	0	1	0.0833333333333
0.0417770830855	0.0265848670757	11	3	38	0	1	0.0833333333333
0.0422416472443	0.0286298568507	12	3	38	0	1	0.0769230769231
0.0449942352717	0.0306748466258	13	3	38	0	1	0.0714285714286
0.0450711950149	0.0327198364008	14	3	38	0	1	0.0666666666667
0.0490074935816	0.0347648261759	15	3	38	0	1	0.0625
0.0556761552937	0.0306748466258	15	4	35	0	3	0.166666666667
0.0596310955202	0.0327198364008	16	4	35	0	3	0.157894736842
0.064467033021	0.0347648261759	17	4	35	0	3	0.15
0.0645615180743	0.0368098159509	18	4	35	0	3	0.142857142857
0.0658419337338	0.038854805726	19	4	35	0	3	0.136363636364
0.069369509773	0.040899795501	20	4	35	0	3	0.130434782609
0.0797031946684	0.0429447852761	21	4	35	0	3	0.125
0.0816763502327	0.0449897750511	22	4	35	0	3	0.12
0.0909639289245	0.0470347648262	23	4	35	0	3	0.115384615385
0.0998378648337	0.0490797546012	24	4	35	0	3	0.111111111111
0.101597327423	0.0511247443763	25	4	35	0	3	0.107142857143
0.106259277892	0.0531697341513	26	4	35	0	3	0.103448275862
0.108390727385	0.0552147239264	27	4	35	0	3	0.1
0.109787860122	0.0572597137014	28	4	35	0	3	0.0967741935484
0.110853655434	0.0593047034765	29	4	35	0	3	0.09375
0.117620944626	0.0613496932515	30	4	35	0	3	0.0909090909091
0.119794333585	0.0633946830266	31	4	35	0	3	0.0882352941176
0.122768811285	0.0654396728016	32	4	35	0	3	0.0857142857143
0.125760527165	0.0674846625767	33	4	35	0	3	0.0833333333333
0.129142755675	0.0695296523517	34	4	35	0	3	0.0810810810811
0.12938060037	0.0715746421268	35	4	35	0	3	0.0789473684211
0.129469160226	0.0736196319018	36	4	35	0	3	0.0769230769231
0.132595883937	0.0756646216769	37	4	35	0	3	0.075
0.136861330301	0.0777096114519	38	4	35	0	3	0.0731707317073
0.139127822987	0.079754601227	39	4	35	0	3	0.0714285714286
0.14118533742	0.079754601227	39	5	17	0	3	0.0714285714286
0.141864311697	0.081799591002	40	5	17	0	3	0.0697674418605
0.146306704095	0.0838445807771	41	5	17	0	3	0.0681818181818
0.147542002404	0.0858895705521	42	5	17	0	3	0.0666666666667
0.152966636688	0.0858895705521	43	5	17	0	3	0.0652173913043
0.1568044074	0.0756646216769	43	6	62	0	8	0.156862745098
0.158816190865	0.0777096114519	44	6	62	0	8	0.153846153846
0.160179711768	0.079754601227	45	6	62	0	8	0.150943396226
0.163965693029	0.081799591002	46	6	62	0	8	0.148148148148
0.164656900503	0.0838445807771	47	6	62	0	8	0.145454545455
0.167192441766	0.0858895705521	48	6	62	0	8	0.142857142857
0.168569224334	0.0879345603272	49	6	62	0	8	0.140350877193
0.170806487613	0.0899795501022	50	6	62	0	8	0.137931034483
