# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0023202702542	0.00204498977505	1	0	0	0	0	0.0
0.0035282227843	0.0040899795501	2	0	0	0	0	0.0
0.00729022073115	0.00613496932515	3	0	0	0	0	0.0
0.00902310250717	0.0081799591002	4	0	0	0	0	0.0
0.0105640341194	0.00613496932515	5	0	0	0	0	0.0
0.0107433457598	0.0081799591002	6	0	0	0	0	0.0
0.0122869344236	0.0102249488753	7	0	0	0	0	0.0
0.0131374300891	0.0122699386503	8	0	0	0	0	0.0
0.0219690837027	0.0143149284254	9	0	0	0	0	0.0
0.0239691118766	0.0163599182004	10	0	0	0	0	0.0
0.0249513221874	0.0184049079755	11	0	0	0	0	0.0
0.0266720341233	0.0204498977505	12	0	0	0	0	0.0
0.0279368482687	0.0224948875256	13	0	0	0	0	0.0
0.0314112352147	0.0245398773006	14	0	0	0	0	0.0
0.0322905204184	0.0265848670757	15	0	0	0	0	0.0
0.0362449760271	0.0286298568507	16	0	0	0	0	0.0
0.0374054998942	0.0306748466258	17	0	0	0	0	0.0
0.0393833529931	0.0327198364008	18	0	0	0	0	0.0
0.0420347269944	0.0347648261759	19	0	0	0	0	0.0
0.0424081995858	0.0368098159509	20	0	0	0	0	0.0
0.0427547501618	0.038854805726	21	0	0	0	0	0.0
0.0433591954929	0.040899795501	22	0	0	0	0	0.0
0.0454848252167	0.0429447852761	23	0	0	0	0	0.0
0.0464475295752	0.0449897750511	24	0	0	0	0	0.0
0.0514324347362	0.0470347648262	25	0	0	0	0	0.0
0.0560790071122	0.0490797546012	26	0	0	0	0	0.0
0.059892842264	0.0511247443763	27	0	0	0	0	0.0
0.062034385006	0.0531697341513	28	0	0	0	0	0.0
0.0693808655334	0.0531697341513	29	0	0	0	0	0.0
0.0704295128759	0.0552147239264	30	0	0	0	0	0.0
0.0709521227466	0.0572597137014	31	0	0	0	0	0.0
0.0729488802896	0.0593047034765	32	0	0	0	0	0.0
0.0741189654769	0.0613496932515	33	0	0	0	0	0.0
0.0771538929158	0.0633946830266	34	0	0	0	0	0.0
0.0783437942826	0.0654396728016	35	0	0	0	0	0.0
0.0820958606972	0.0674846625767	36	0	0	0	0	0.0
0.085683580878	0.0695296523517	37	0	0	0	0	0.0
0.088334851448	0.0715746421268	38	0	0	0	0	0.0
0.0915372332681	0.0736196319018	39	0	0	0	0	0.0
0.0963485666619	0.0756646216769	40	0	0	0	0	0.0
0.103241461174	0.0777096114519	41	0	0	0	0	0.0
0.103698875663	0.079754601227	42	0	0	0	0	0.0
0.111088395254	0.081799591002	43	0	0	0	0	0.0
0.114762830298	0.0838445807771	44	0	0	0	0	0.0
0.118028297058	0.0858895705521	45	0	0	0	0	0.0
0.122262000279	0.0879345603272	46	0	0	0	0	0.0
0.125370739594	0.0899795501022	47	0	0	0	0	0.0
0.126251407273	0.0920245398773	48	0	0	0	0	0.0
0.133866599883	0.0940695296524	49	0	0	0	0	0.0
0.134179291748	0.0920245398773	50	0	0	0	0	0.0
0.134296551329	0.0940695296524	51	0	0	0	0	0.0
0.138114692734	0.0961145194274	52	0	0	0	0	0.0
0.146770466945	0.0981595092025	53	0	0	0	0	0.0
0.152342613049	0.100204498978	54	0	0	0	0	0.0
0.152953526328	0.0981595092025	55	0	0	0	0	0.0
0.153001376189	0.0981595092025	56	0	0	0	0	0.0
0.155224016776	0.0981595092025	57	0	0	0	0	0.0
0.160805534882	0.100204498978	58	0	0	0	0	0.0
0.161524720933	0.102249488753	59	0	0	0	0	0.0
0.165064533405	0.104294478528	60	0	0	0	0	0.0
0.165364243958	0.106339468303	61	0	0	0	0	0.0
0.170994503835	0.108384458078	62	0	0	0	0	0.0
0.176038946882	0.110429447853	63	0	0	0	0	0.0
0.176416145578	0.108384458078	64	0	0	0	0	0.0
0.176700892926	0.110429447853	65	0	0	0	0	0.0
0.180546221473	0.112474437628	66	0	0	0	0	0.0
0.181284208702	0.114519427403	67	0	0	0	0	0.0
0.201707155594	0.116564417178	68	0	0	0	0	0.0
0.201740622299	0.118609406953	69	0	0	0	0	0.0
0.205333136187	0.120654396728	70	0	0	0	0	0.0
0.208741243428	0.122699386503	71	0	0	0	0	0.0
0.210768122679	0.124744376278	72	0	0	0	0	0.0
0.21329201706	0.126789366053	73	0	0	0	0	0.0
0.215238946724	0.128834355828	74	0	0	0	0	0.0
