# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00218138806129	0.0674846625767	1	0	0	0	0	0.0
0.00688064436708	0.0695296523517	2	0	0	0	0	0.0
0.00718504768821	0.0715746421268	3	0	0	0	0	0.0
0.00735787378892	0.0736196319018	4	0	0	0	0	0.0
0.00946489928024	0.0756646216769	5	0	0	0	0	0.0
0.0109969887363	0.0777096114519	6	0	0	0	0	0.0
0.0133113341847	0.079754601227	7	0	0	0	0	0.0
0.0136302002336	0.081799591002	8	0	0	0	0	0.0
0.0146213771735	0.0838445807771	9	0	0	0	0	0.0
0.0152916073986	0.0858895705521	10	0	0	0	0	0.0
0.0157926648145	0.0879345603272	11	0	0	0	0	0.0
0.016955996327	0.0899795501022	12	0	0	0	0	0.0
0.0173805540344	0.0879345603272	13	0	0	0	0	0.0
0.0181595630104	0.0899795501022	14	0	0	0	0	0.0
0.0185568070482	0.0858895705521	14	1	17	0	2	0.125
