# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
7.72155980528e-05	0.112474437628	0	1	1	0	0	0.0
0.000562062214667	0.112474437628	0	2	1	0	0	0.0
0.000824837065656	0.112474437628	0	3	1	0	0	0.0
0.0012282460784	0.112474437628	0	4	1	0	0	0.0
0.00154909329584	0.110429447853	0	5	1	0	1	1.0
0.00161560030181	0.110429447853	0	6	1	0	1	1.0
0.00200666826516	0.110429447853	0	7	1	0	1	1.0
0.00251688936766	0.112474437628	1	7	1	0	1	0.5
0.00268541110752	0.112474437628	1	8	1	0	1	0.5
0.00278608243025	0.112474437628	1	9	1	0	1	0.5
0.00346028769887	0.114519427403	2	9	1	0	1	0.333333333333
0.00407353751589	0.114519427403	2	10	1	0	1	0.333333333333
0.00528088716455	0.114519427403	2	11	1	0	1	0.333333333333
0.0053696805657	0.116564417178	3	11	1	0	1	0.25
0.00574826401652	0.116564417178	3	12	1	0	1	0.25
0.00624601575911	0.116564417178	3	13	1	0	1	0.25
0.00665051931738	0.116564417178	3	14	1	0	1	0.25
0.00740114762306	0.116564417178	3	15	1	0	1	0.25
0.00901002611991	0.116564417178	3	16	1	0	1	0.25
0.00984606149377	0.116564417178	3	17	1	0	1	0.25
0.01006643309	0.116564417178	3	18	1	0	1	0.25
0.0108224105025	0.114519427403	4	18	1	0	1	0.2
0.0110319288128	0.114519427403	4	19	1	0	1	0.2
0.0110920734497	0.114519427403	4	20	1	0	1	0.2
0.0111866248341	0.112474437628	4	21	1	0	2	0.333333333333
0.011203528182	0.110429447853	4	22	1	0	3	0.428571428571
0.0128766793146	0.110429447853	4	23	1	0	3	0.428571428571
0.0130668765461	0.110429447853	4	24	1	0	3	0.428571428571
0.0131426235508	0.112474437628	5	24	1	0	3	0.375
0.0133313340704	0.112474437628	5	25	1	0	3	0.375
0.0148821454382	0.112474437628	5	26	1	0	3	0.375
0.0164292085198	0.112474437628	5	27	1	0	3	0.375
0.0176996898311	0.112474437628	5	28	1	0	3	0.375
0.0183081442431	0.112474437628	5	29	1	0	3	0.375
0.0186322998287	0.112474437628	5	30	1	0	3	0.375
0.0199839659695	0.112474437628	5	31	1	0	3	0.375
0.0203119787432	0.112474437628	5	32	1	0	3	0.375
0.0204667590089	0.112474437628	5	33	1	0	3	0.375
0.0205326299663	0.112474437628	5	34	1	0	3	0.375
0.0206212893658	0.112474437628	5	35	1	0	3	0.375
0.0208945368573	0.110429447853	5	36	1	0	4	0.444444444444
