# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0899795501022	0	0	0	0	0	0.0
1.67842337023e-05	0.0879345603272	0	1	1	0	1	1.0
0.00024167354445	0.0899795501022	1	1	1	0	1	0.5
0.0021461571001	0.0920245398773	2	1	1	0	1	0.333333333333
0.0024956161532	0.0920245398773	2	2	1	0	1	0.333333333333
0.00325147635791	0.0920245398773	2	3	1	0	1	0.333333333333
0.00354307387958	0.0920245398773	2	4	1	0	1	0.333333333333
0.00360726764272	0.0920245398773	2	5	1	0	1	0.333333333333
0.00397066359318	0.0920245398773	2	6	1	0	1	0.333333333333
0.00486419073667	0.0920245398773	2	7	1	0	1	0.333333333333
0.00502174630263	0.0920245398773	2	8	1	0	1	0.333333333333
0.00506698227126	0.0920245398773	2	9	1	0	1	0.333333333333
0.00580644272797	0.0920245398773	2	10	1	0	1	0.333333333333
0.00693217313119	0.0920245398773	2	11	1	0	1	0.333333333333
0.00763118569265	0.0920245398773	2	12	1	0	1	0.333333333333
0.00869726955814	0.0899795501022	2	13	1	0	2	0.5
0.00875144423941	0.0899795501022	2	14	1	0	2	0.5
0.00931315270534	0.0879345603272	2	15	1	0	3	0.6
0.0102674695453	0.0879345603272	2	16	1	0	3	0.6
0.0106381875424	0.0858895705521	2	17	1	0	4	0.666666666667
0.0107787187437	0.0858895705521	2	18	1	0	4	0.666666666667
0.0110687605215	0.0858895705521	2	19	1	0	4	0.666666666667
0.0121127344997	0.0858895705521	2	20	1	0	4	0.666666666667
0.0121337822561	0.0858895705521	2	21	1	0	4	0.666666666667
0.0123304179852	0.0858895705521	2	22	1	0	4	0.666666666667
0.0129042653247	0.0858895705521	2	23	1	0	4	0.666666666667
0.0130658797301	0.0838445807771	3	23	1	0	4	0.571428571429
0.0138586727749	0.0838445807771	3	24	1	0	4	0.571428571429
0.0162195860738	0.0838445807771	3	25	1	0	4	0.571428571429
0.0193296939664	0.081799591002	3	26	1	0	5	0.625
0.0198765164277	0.081799591002	3	27	1	0	5	0.625
0.0212680406121	0.081799591002	3	28	1	0	5	0.625
0.0232854834127	0.081799591002	3	29	1	0	5	0.625
0.0242142997945	0.081799591002	3	30	1	0	5	0.625
0.0247776593961	0.081799591002	3	31	1	0	5	0.625
0.0247783835126	0.0838445807771	4	31	1	0	5	0.555555555556
0.0251287715572	0.0838445807771	4	32	1	0	5	0.555555555556
0.0251347269046	0.081799591002	4	33	1	0	6	0.6
0.0255142479034	0.081799591002	4	34	1	0	6	0.6
0.0256378803878	0.081799591002	4	35	1	0	6	0.6
0.0257789050879	0.0838445807771	5	35	1	0	6	0.545454545455
0.0262398317989	0.081799591002	5	36	1	0	7	0.583333333333
0.0263073273537	0.081799591002	5	37	1	0	7	0.583333333333
