# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
4.00644146371e-05	0.0163599182004	0	1	1	0	0	0.0
8.44102616407e-05	0.0184049079755	1	1	1	0	0	0.0
0.000549151910555	0.0184049079755	1	2	1	0	0	0.0
0.00073471366844	0.0184049079755	1	3	1	0	0	0.0
0.00165958339684	0.0184049079755	1	4	1	0	0	0.0
0.00220116072722	0.0184049079755	1	5	1	0	0	0.0
0.00340519070479	0.0184049079755	1	6	1	0	0	0.0
0.00440832659094	0.0204498977505	2	6	1	0	0	0.0
0.00468176278308	0.0204498977505	2	7	1	0	0	0.0
0.0047912953692	0.0224948875256	3	7	1	0	0	0.0
0.00543039890081	0.0245398773006	4	7	1	0	0	0.0
0.00679125912236	0.0245398773006	4	8	1	0	0	0.0
0.00696208193669	0.0245398773006	4	9	1	0	0	0.0
0.00741409446808	0.0245398773006	4	10	1	0	0	0.0
0.00779124888101	0.0265848670757	5	10	1	0	0	0.0
0.00877442111638	0.0265848670757	5	11	1	0	0	0.0
0.00949293058813	0.0265848670757	5	12	1	0	0	0.0
0.0117133956098	0.0265848670757	5	13	1	0	0	0.0
0.0117295798392	0.0265848670757	5	14	1	0	0	0.0
0.0120170197466	0.0265848670757	5	15	1	0	0	0.0
0.0121594167183	0.0265848670757	5	16	1	0	0	0.0
0.0122322146937	0.0245398773006	5	17	1	0	1	0.166666666667
0.0126930275779	0.0245398773006	5	18	1	0	1	0.166666666667
0.0127163904804	0.0245398773006	5	19	1	0	1	0.166666666667
0.0129709241011	0.0245398773006	5	20	1	0	1	0.166666666667
0.012987670743	0.0265848670757	6	20	1	0	1	0.142857142857
0.0135511333398	0.0265848670757	6	21	1	0	1	0.142857142857
0.0135951405827	0.0265848670757	6	22	1	0	1	0.142857142857
0.0138397718485	0.0265848670757	6	23	1	0	1	0.142857142857
0.0143676856331	0.0286298568507	7	23	1	0	1	0.125
0.0151624786147	0.0286298568507	7	24	1	0	1	0.125
0.0154201852521	0.0306748466258	8	24	1	0	1	0.111111111111
0.0156752861121	0.0327198364008	9	24	1	0	1	0.1
0.0162158537786	0.0327198364008	9	25	1	0	1	0.1
0.0177719195492	0.0327198364008	9	26	1	0	1	0.1
0.0183662519038	0.0327198364008	9	27	1	0	1	0.1
0.0189830921214	0.0306748466258	9	28	1	0	2	0.181818181818
