# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00132209695204	0.0961145194274	0	1	1	0	0	0.0
0.00136040927382	0.0961145194274	0	2	1	0	0	0.0
0.0013729165096	0.0961145194274	0	3	1	0	0	0.0
0.00164486035306	0.0961145194274	0	4	1	0	0	0.0
0.00188588561594	0.0961145194274	0	5	1	0	0	0.0
0.00194087832497	0.0981595092025	1	5	1	0	0	0.0
0.00219397164758	0.100204498978	2	5	1	0	0	0.0
0.00317671319915	0.100204498978	2	6	1	0	0	0.0
0.00342649689885	0.0981595092025	2	7	1	0	1	0.333333333333
0.00356073533442	0.0981595092025	2	8	1	0	1	0.333333333333
0.00599775951486	0.0981595092025	2	9	1	0	1	0.333333333333
0.00916593351633	0.0981595092025	2	10	1	0	1	0.333333333333
0.0100547405482	0.0961145194274	3	10	1	0	1	0.25
0.010516951647	0.0981595092025	4	10	1	0	1	0.2
0.0109285957435	0.0981595092025	4	11	1	0	1	0.2
0.0143979748271	0.100204498978	5	11	1	0	1	0.166666666667
0.0144109521078	0.0981595092025	5	12	1	0	2	0.285714285714
0.0144768485227	0.0981595092025	5	13	1	0	2	0.285714285714
0.0151980186877	0.0981595092025	5	14	1	0	2	0.285714285714
0.0154636007501	0.0981595092025	5	15	1	0	2	0.285714285714
0.0165652542958	0.0981595092025	5	16	1	0	2	0.285714285714
0.0167006123099	0.0981595092025	5	17	1	0	2	0.285714285714
0.0168026079492	0.100204498978	6	17	1	0	2	0.25
0.0183654539278	0.100204498978	6	18	1	0	2	0.25
0.0186627734797	0.100204498978	6	19	1	0	2	0.25
0.0193690378874	0.102249488753	7	19	1	0	2	0.222222222222
0.0203455806011	0.104294478528	8	19	1	0	2	0.2
0.0206254658735	0.104294478528	8	20	1	0	2	0.2
0.0217542374675	0.104294478528	8	21	1	0	2	0.2
