# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00116919473303	0.0940695296524	0	1	1	0	0	0.0
0.00175730973642	0.0940695296524	0	2	1	0	0	0.0
0.00264579927087	0.0940695296524	0	3	1	0	0	0.0
0.00311297172832	0.0940695296524	0	4	1	0	0	0.0
0.00433065434616	0.0940695296524	0	5	1	0	0	0.0
0.00513637221422	0.0961145194274	1	5	1	0	0	0.0
0.00554674308073	0.0961145194274	1	6	1	0	0	0.0
0.00559531354971	0.0981595092025	2	6	1	0	0	0.0
0.00619290760691	0.0981595092025	2	7	1	0	0	0.0
0.00691704571523	0.0981595092025	2	8	1	0	0	0.0
0.00810134121647	0.100204498978	3	8	1	0	0	0.0
0.00834801834778	0.102249488753	4	8	1	0	0	0.0
0.00948508504589	0.102249488753	4	9	1	0	0	0.0
0.0102368786728	0.100204498978	4	10	1	0	1	0.2
0.0113304532985	0.100204498978	4	11	1	0	1	0.2
0.012162606212	0.100204498978	4	12	1	0	1	0.2
0.0127633277829	0.100204498978	4	13	1	0	1	0.2
0.0128391531696	0.100204498978	4	14	1	0	1	0.2
0.0140938297555	0.0981595092025	4	15	1	0	2	0.333333333333
0.0146637955045	0.0981595092025	4	16	1	0	2	0.333333333333
0.0147167780356	0.0981595092025	4	17	1	0	2	0.333333333333
0.0151797680235	0.0981595092025	4	18	1	0	2	0.333333333333
0.0152760660736	0.0981595092025	4	19	1	0	2	0.333333333333
0.0159212575784	0.0981595092025	4	20	1	0	2	0.333333333333
0.0163330888121	0.0981595092025	4	21	1	0	2	0.333333333333
0.0164392220524	0.0981595092025	4	22	1	0	2	0.333333333333
0.0183330369927	0.0981595092025	4	23	1	0	2	0.333333333333
0.0191011853126	0.100204498978	5	23	1	0	2	0.285714285714
0.0198865977533	0.100204498978	5	24	1	0	2	0.285714285714
0.0203473058893	0.100204498978	5	25	1	0	2	0.285714285714
0.0216336023161	0.102249488753	6	25	1	0	2	0.25
0.0218142263104	0.100204498978	7	25	1	0	2	0.222222222222
