# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000306934680002	0.0143149284254	0	1	1	0	0	0.0
0.000574389060114	0.0163599182004	1	1	1	0	0	0.0
0.000727274925573	0.0184049079755	2	1	1	0	0	0.0
0.00144745425477	0.0184049079755	2	2	1	0	0	0.0
0.00197637102605	0.0184049079755	2	3	1	0	0	0.0
0.00328636683294	0.0184049079755	2	4	1	0	0	0.0
0.00358792632386	0.0184049079755	2	5	1	0	0	0.0
0.00417139893392	0.0184049079755	2	6	1	0	0	0.0
0.00468292453173	0.0184049079755	2	7	1	0	0	0.0
0.00664621938885	0.0184049079755	2	8	1	0	0	0.0
0.00714809922499	0.0184049079755	2	9	1	0	0	0.0
0.0074371543139	0.0184049079755	2	10	1	0	0	0.0
0.0078613899617	0.0184049079755	2	11	1	0	0	0.0
0.00803466030792	0.0184049079755	2	12	1	0	0	0.0
0.00914002763518	0.0184049079755	2	13	1	0	0	0.0
0.00920269618247	0.0184049079755	2	14	1	0	0	0.0
0.0101680442254	0.0184049079755	2	15	1	0	0	0.0
0.0107504164624	0.0184049079755	2	16	1	0	0	0.0
0.0129517098664	0.0184049079755	2	17	1	0	0	0.0
0.0143308763952	0.0184049079755	2	18	1	0	0	0.0
0.0148904778864	0.0184049079755	2	19	1	0	0	0.0
0.0149613267179	0.0184049079755	2	20	1	0	0	0.0
0.0149880471147	0.0184049079755	2	21	1	0	0	0.0
0.0151159973099	0.0184049079755	2	22	1	0	0	0.0
0.0152718848362	0.0184049079755	2	23	1	0	0	0.0
0.0154836159344	0.0204498977505	3	23	1	0	0	0.0
0.015696062542	0.0224948875256	4	23	1	0	0	0.0
0.0161582934564	0.0224948875256	4	24	1	0	0	0.0
0.0170599531231	0.0224948875256	4	25	1	0	0	0.0
0.0183449898502	0.0245398773006	5	25	1	0	0	0.0
0.0183833610002	0.0245398773006	5	26	1	0	0	0.0
0.0192405903111	0.0245398773006	5	27	1	0	0	0.0
0.0195198073152	0.0245398773006	5	28	1	0	0	0.0
0.0196157347526	0.0245398773006	5	29	1	0	0	0.0
0.0220015308489	0.0245398773006	5	30	1	0	0	0.0
0.0224494953251	0.0245398773006	5	31	1	0	0	0.0
0.0239444770107	0.0245398773006	5	32	1	0	0	0.0
0.0243069679522	0.0245398773006	5	33	1	0	0	0.0
0.0244555427616	0.0224948875256	5	34	1	0	1	0.166666666667
0.0249039904232	0.0224948875256	5	35	1	0	1	0.166666666667
0.0258298687498	0.0224948875256	6	35	1	0	1	0.142857142857
0.02606534066	0.0224948875256	6	36	1	0	1	0.142857142857
0.0261636508051	0.0224948875256	6	37	1	0	1	0.142857142857
0.0261729295415	0.0245398773006	7	37	1	0	1	0.125
0.0266072092557	0.0245398773006	7	38	1	0	1	0.125
0.0280133498583	0.0265848670757	8	38	1	0	1	0.111111111111
0.0280711146827	0.0265848670757	8	39	1	0	1	0.111111111111
0.0290592051947	0.0265848670757	8	40	1	0	1	0.111111111111
0.0303571539713	0.0265848670757	8	41	1	0	1	0.111111111111
0.031218299717	0.0265848670757	8	42	1	0	1	0.111111111111
0.0315123415017	0.0286298568507	9	42	1	0	1	0.1
0.0318654404924	0.0286298568507	9	43	1	0	1	0.1
0.0323938244708	0.0286298568507	9	44	1	0	1	0.1
0.0325229174711	0.0265848670757	10	44	1	0	1	0.0909090909091
0.0326424416397	0.0286298568507	11	44	1	0	1	0.0833333333333
0.0328349115094	0.0286298568507	11	45	1	0	1	0.0833333333333
0.0329114016102	0.0286298568507	11	46	1	0	1	0.0833333333333
0.0339419799669	0.0286298568507	11	47	1	0	1	0.0833333333333
0.0340279533169	0.0286298568507	11	48	1	0	1	0.0833333333333
0.0347746018841	0.0306748466258	12	48	1	0	1	0.0769230769231
0.0353640407398	0.0306748466258	12	49	1	0	1	0.0769230769231
0.0360453010665	0.0306748466258	12	50	1	0	1	0.0769230769231
0.0364242419566	0.0306748466258	12	51	1	0	1	0.0769230769231
0.0365510180934	0.0306748466258	12	52	1	0	1	0.0769230769231
0.0369005924414	0.0306748466258	12	53	1	0	1	0.0769230769231
0.0371104142686	0.0306748466258	12	54	1	0	1	0.0769230769231
0.0381616675119	0.0327198364008	13	54	1	0	1	0.0714285714286
0.03879111027	0.0327198364008	13	55	1	0	1	0.0714285714286
0.0395239516524	0.0347648261759	14	55	1	0	1	0.0666666666667
0.040673183619	0.0347648261759	14	56	1	0	1	0.0666666666667
0.0417351203189	0.0347648261759	14	57	1	0	1	0.0666666666667
0.0418389534194	0.0347648261759	14	58	1	0	1	0.0666666666667
0.0427554170103	0.0368098159509	15	58	1	0	1	0.0625
0.0433000128442	0.0368098159509	15	59	1	0	1	0.0625
0.0444957139374	0.0368098159509	15	60	1	0	1	0.0625
0.0445892667178	0.0368098159509	15	61	1	0	1	0.0625
0.0446382536966	0.0368098159509	15	62	1	0	1	0.0625
0.0463538665398	0.0368098159509	15	63	1	0	1	0.0625
0.0467004807201	0.0368098159509	15	64	1	0	1	0.0625
0.0467846807849	0.0347648261759	15	65	1	0	2	0.117647058824
0.0476842897155	0.0347648261759	15	66	1	0	2	0.117647058824
0.0479591538131	0.0347648261759	15	67	1	0	2	0.117647058824
0.0480092304174	0.0347648261759	15	68	1	0	2	0.117647058824
0.0481511183379	0.0347648261759	15	69	1	0	2	0.117647058824
0.0485534555978	0.0347648261759	15	70	1	0	2	0.117647058824
0.0507614068738	0.0347648261759	15	71	1	0	2	0.117647058824
0.0509173711095	0.0347648261759	15	72	1	0	2	0.117647058824
0.0509804289852	0.0347648261759	15	73	1	0	2	0.117647058824
0.0511088379237	0.0347648261759	15	74	1	0	2	0.117647058824
0.0519705297894	0.0347648261759	15	75	1	0	2	0.117647058824
0.052051049565	0.0347648261759	15	76	1	0	2	0.117647058824
0.0520634169453	0.0368098159509	16	76	1	0	2	0.111111111111
0.0546376886413	0.0368098159509	16	77	1	0	2	0.111111111111
0.0559750246872	0.0368098159509	16	78	1	0	2	0.111111111111
0.056717740492	0.0368098159509	16	79	1	0	2	0.111111111111
0.0570364110753	0.0368098159509	16	80	1	0	2	0.111111111111
0.0629193230216	0.038854805726	17	80	1	0	2	0.105263157895
0.0629219762472	0.038854805726	17	81	1	0	2	0.105263157895
0.063232744741	0.038854805726	17	82	1	0	2	0.105263157895
0.0636425136185	0.038854805726	17	83	1	0	2	0.105263157895
0.0639960170451	0.038854805726	17	84	1	0	2	0.105263157895
0.0649862908237	0.038854805726	17	85	1	0	2	0.105263157895
0.0651659432363	0.038854805726	17	86	1	0	2	0.105263157895
0.0659100625028	0.038854805726	17	87	1	0	2	0.105263157895
0.0663565258434	0.040899795501	18	87	1	0	2	0.1
0.0673361567011	0.040899795501	18	88	1	0	2	0.1
0.0674189863467	0.040899795501	18	89	1	0	2	0.1
0.0690711134227	0.040899795501	18	90	1	0	2	0.1
0.0703408431367	0.040899795501	18	91	1	0	2	0.1
0.0705013738187	0.040899795501	18	92	1	0	2	0.1
0.0711200206076	0.0429447852761	19	92	1	0	2	0.0952380952381
0.0714769121636	0.0429447852761	19	93	1	0	2	0.0952380952381
0.0724695379797	0.0429447852761	19	94	1	0	2	0.0952380952381
0.072485866373	0.0449897750511	20	94	1	0	2	0.0909090909091
0.0729915104205	0.0449897750511	20	95	1	0	2	0.0909090909091
0.0744106662662	0.0449897750511	20	96	1	0	2	0.0909090909091
0.0763982867676	0.0470347648262	21	96	1	0	2	0.0869565217391
0.0766414452938	0.0470347648262	21	97	1	0	2	0.0869565217391
0.0800054730251	0.0470347648262	21	98	1	0	2	0.0869565217391
0.0813346801262	0.0470347648262	21	99	1	0	2	0.0869565217391
0.0821485963493	0.0490797546012	22	99	1	0	2	0.0833333333333
0.0833637797251	0.0490797546012	22	100	1	0	2	0.0833333333333
0.0835470890132	0.0490797546012	22	101	1	0	2	0.0833333333333
0.0842196233708	0.0490797546012	22	102	1	0	2	0.0833333333333
0.0845496186847	0.0490797546012	22	103	1	0	2	0.0833333333333
0.0846556300613	0.0490797546012	22	104	1	0	2	0.0833333333333
0.086247722099	0.0511247443763	23	104	1	0	2	0.08
0.0863483318402	0.0511247443763	23	105	1	0	2	0.08
0.0876624882897	0.0511247443763	23	106	1	0	2	0.08
0.0881400408354	0.0511247443763	23	107	1	0	2	0.08
0.0883065758273	0.0511247443763	23	108	1	0	2	0.08
0.0889656264978	0.0511247443763	23	109	1	0	2	0.08
0.0895387598276	0.0511247443763	23	110	1	0	2	0.08
0.0898760893574	0.0511247443763	23	111	1	0	2	0.08
0.0901740066592	0.0511247443763	23	112	1	0	2	0.08
0.0902027291495	0.0531697341513	24	112	1	0	2	0.0769230769231
0.0904179175901	0.0531697341513	24	113	1	0	2	0.0769230769231
0.0905494803063	0.0531697341513	24	114	1	0	2	0.0769230769231
0.0909299375304	0.0531697341513	24	115	1	0	2	0.0769230769231
0.0915234002901	0.0531697341513	24	116	1	0	2	0.0769230769231
0.0923383648602	0.0531697341513	24	117	1	0	2	0.0769230769231
