# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0485298309758	0.110429447853	14	66	1	0	4	0.222222222222
0.0516453225707	0.110429447853	14	67	1	0	4	0.222222222222
0.052742184447	0.110429447853	14	68	1	0	4	0.222222222222
0.0533499775714	0.108384458078	14	69	1	0	5	0.263157894737
0.0537436937407	0.108384458078	14	70	1	0	5	0.263157894737
0.0539685088792	0.108384458078	14	71	1	0	5	0.263157894737
0.0543550332571	0.108384458078	14	72	1	0	5	0.263157894737
0.0551473741423	0.108384458078	14	73	1	0	5	0.263157894737
0.0557448787402	0.108384458078	14	74	1	0	5	0.263157894737
0.0571160468145	0.108384458078	14	75	1	0	5	0.263157894737
