# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00710431461025	0.0224948875256	1	0	0	0	0	0.0
0.0106404612744	0.0245398773006	2	0	0	0	0	0.0
0.0138380259193	0.0265848670757	3	0	0	0	0	0.0
0.0143127032515	0.0286298568507	4	0	0	0	0	0.0
0.0191359260549	0.0265848670757	5	0	0	0	0	0.0
0.0239229350218	0.0286298568507	6	0	0	0	0	0.0
0.0380465011973	0.0306748466258	7	0	0	0	0	0.0
0.0476658004602	0.0327198364008	8	0	0	0	0	0.0
0.0489210167873	0.0347648261759	9	0	0	0	0	0.0
0.0505569061618	0.0368098159509	10	0	0	0	0	0.0
0.0517211986059	0.0368098159509	11	0	0	0	0	0.0
0.0533064364225	0.038854805726	12	0	0	0	0	0.0
0.0537082364901	0.040899795501	13	0	0	0	0	0.0
0.0564718390974	0.0429447852761	14	0	0	0	0	0.0
0.0568469270443	0.0449897750511	15	0	0	0	0	0.0
0.0570170124351	0.0470347648262	16	0	0	0	0	0.0
0.0570173347301	0.0490797546012	17	0	0	0	0	0.0
0.0622676786972	0.0511247443763	18	0	0	0	0	0.0
0.0661044775453	0.0490797546012	18	1	43	0	1	0.0526315789474
0.0661315205612	0.0511247443763	19	1	43	0	1	0.05
0.0776039846887	0.0531697341513	20	1	43	0	1	0.047619047619
0.0829529907536	0.0552147239264	21	1	43	0	1	0.0454545454545
0.0983944707229	0.0572597137014	22	1	43	0	1	0.0434782608696
0.111734229915	0.0552147239264	23	1	43	0	1	0.0416666666667
0.115019203321	0.0572597137014	24	1	43	0	1	0.04
0.116839686999	0.0593047034765	25	1	43	0	1	0.0384615384615
0.126387235725	0.0613496932515	26	1	43	0	1	0.037037037037
0.12947832718	0.0633946830266	27	1	43	0	1	0.0357142857143
0.130386605306	0.0654396728016	28	1	43	0	1	0.0344827586207
0.131679509716	0.0674846625767	29	1	43	0	1	0.0333333333333
0.137197307007	0.0695296523517	30	1	43	0	1	0.0322580645161
0.146621827108	0.0715746421268	31	1	43	0	1	0.03125
0.151107896364	0.0736196319018	32	1	43	0	1	0.030303030303
0.154884537994	0.0756646216769	33	1	43	0	1	0.0294117647059
0.160784014015	0.0777096114519	34	1	43	0	1	0.0285714285714
0.163830746467	0.0756646216769	35	1	43	0	1	0.0277777777778
0.16675189261	0.0777096114519	36	1	43	0	1	0.027027027027
