# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.0037437512412	0.0552147239264	1	0	0	0	0	0.0
0.00402051406262	0.0572597137014	2	0	0	0	0	0.0
0.0078845125506	0.0593047034765	3	0	0	0	0	0.0
0.00972681804828	0.0613496932515	4	0	0	0	0	0.0
0.0270025916424	0.0593047034765	5	0	0	0	0	0.0
0.0325947475881	0.0572597137014	6	0	0	0	0	0.0
0.0337004851166	0.0593047034765	7	0	0	0	0	0.0
0.0351123789788	0.0613496932515	8	0	0	0	0	0.0
0.0386250836934	0.0633946830266	9	0	0	0	0	0.0
0.0405621529188	0.0654396728016	10	0	0	0	0	0.0
0.041417250436	0.0674846625767	11	0	0	0	0	0.0
0.0444325917106	0.0695296523517	12	0	0	0	0	0.0
0.0450072274893	0.0715746421268	13	0	0	0	0	0.0
0.0512262925929	0.0736196319018	14	0	0	0	0	0.0
0.0532103051983	0.0756646216769	15	0	0	0	0	0.0
0.0537900151589	0.0777096114519	16	0	0	0	0	0.0
