# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.00208948032589	0.0081799591002	0	1	1	0	0	0.0
0.00423512050967	0.0102249488753	1	1	1	0	0	0.0
0.00881263651442	0.0102249488753	1	2	1	0	0	0.0
0.0112028171305	0.0102249488753	1	3	1	0	0	0.0
0.0114996537931	0.0102249488753	1	4	2	0	0	0.0
0.0124742134613	0.0122699386503	2	4	2	0	0	0.0
0.0138742503726	0.0122699386503	2	5	3	0	0	0.0
0.0148421273635	0.0122699386503	2	6	10	0	0	0.0
0.0157328219715	0.0143149284254	3	6	10	0	0	0.0
0.0163086345287	0.0163599182004	4	6	10	0	0	0.0
0.0177654320457	0.0163599182004	4	7	4	0	0	0.0
0.018037679272	0.0184049079755	5	7	4	0	0	0.0
0.0181551997341	0.0204498977505	6	7	4	0	0	0.0
0.020024369692	0.0204498977505	6	8	1	0	0	0.0
0.0201150124583	0.0224948875256	7	8	1	0	0	0.0
0.0213746849493	0.0245398773006	8	8	1	0	0	0.0
0.0229884863835	0.0245398773006	8	9	3	0	0	0.0
0.0234358139715	0.0245398773006	8	10	2	0	0	0.0
0.0235562652991	0.0245398773006	8	11	2	0	0	0.0
0.0244957981797	0.0265848670757	9	11	2	0	0	0.0
0.0249665224557	0.0265848670757	9	12	2	0	0	0.0
0.0265316680806	0.0265848670757	9	13	8	0	0	0.0
0.0273228768348	0.0245398773006	9	14	2	0	1	0.1
0.0290030414796	0.0265848670757	10	14	2	0	1	0.0909090909091
0.0302583016099	0.0286298568507	11	14	2	0	1	0.0833333333333
0.030528888434	0.0306748466258	12	14	2	0	1	0.0769230769231
0.0321617281721	0.0306748466258	12	15	2	0	1	0.0769230769231
0.0329351781846	0.0306748466258	12	16	4	0	1	0.0769230769231
0.033464655591	0.0327198364008	13	16	4	0	1	0.0714285714286
0.035458639087	0.0347648261759	14	16	4	0	1	0.0666666666667
0.0358645475793	0.0368098159509	15	16	4	0	1	0.0625
0.0364017289476	0.0368098159509	15	17	2	0	1	0.0625
0.0370655090479	0.0368098159509	15	18	1	0	1	0.0625
0.0382728889782	0.038854805726	16	18	1	0	1	0.0588235294118
0.0398311323885	0.038854805726	16	19	4	0	1	0.0588235294118
0.0402159006378	0.040899795501	17	19	4	0	1	0.0555555555556
0.0423377918058	0.040899795501	17	20	1	0	1	0.0555555555556
0.0427442902243	0.040899795501	17	21	3	0	1	0.0555555555556
0.0447150169185	0.040899795501	17	22	3	0	1	0.0555555555556
0.0448366935898	0.040899795501	17	23	10	0	1	0.0555555555556
0.0455209933174	0.040899795501	17	24	1	0	1	0.0555555555556
0.0477028549741	0.0429447852761	18	24	1	0	1	0.0526315789474
0.0492013567135	0.040899795501	19	24	1	0	1	0.05
0.0501491782748	0.040899795501	19	25	5	0	1	0.05
0.0519594872339	0.040899795501	19	26	1	0	1	0.05
0.0530207430252	0.0429447852761	20	26	1	0	1	0.047619047619
0.0534828304313	0.0449897750511	21	26	1	0	1	0.0454545454545
0.0565609899393	0.0449897750511	21	27	1	0	1	0.0454545454545
0.0572164236671	0.0470347648262	22	27	1	0	1	0.0434782608696
0.0575541206039	0.0470347648262	22	28	1	0	1	0.0434782608696
0.0582400919751	0.0470347648262	22	29	3	0	1	0.0434782608696
0.0591483972197	0.0449897750511	22	30	1	0	2	0.0833333333333
0.0614946081472	0.0429447852761	22	31	3	0	3	0.12
0.0619159432742	0.0449897750511	23	31	3	0	3	0.115384615385
0.0641213286806	0.0449897750511	23	32	1	0	3	0.115384615385
0.0650238843031	0.0470347648262	24	32	1	0	3	0.111111111111
0.0660913874574	0.0490797546012	25	32	1	0	3	0.107142857143
0.0665554981746	0.0490797546012	25	33	5	0	3	0.107142857143
0.0670557249001	0.0470347648262	25	34	12	0	4	0.137931034483
0.0677301941234	0.0449897750511	25	35	4	0	5	0.166666666667
0.0692193261786	0.0429447852761	25	36	1	0	6	0.193548387097
0.0701752872809	0.0449897750511	26	36	1	0	6	0.1875
0.074873376573	0.0449897750511	26	37	1	0	6	0.1875
0.0750377575564	0.0449897750511	26	38	9	0	6	0.1875
0.0753641453452	0.0449897750511	26	39	1	0	6	0.1875
0.0756183167192	0.0470347648262	27	39	1	0	6	0.181818181818
0.0757172935886	0.0490797546012	28	39	1	0	6	0.176470588235
0.0779686170045	0.0490797546012	28	40	3	0	6	0.176470588235
0.0796973063915	0.0511247443763	29	40	3	0	6	0.171428571429
0.0802071506013	0.0511247443763	29	41	2	0	6	0.171428571429
0.080227740735	0.0531697341513	30	41	2	0	6	0.166666666667
0.080464803099	0.0552147239264	31	41	2	0	6	0.162162162162
0.0804775703555	0.0552147239264	31	42	3	0	6	0.162162162162
0.0819188794654	0.0552147239264	31	43	1	0	6	0.162162162162
0.0829397120773	0.0552147239264	31	44	3	0	6	0.162162162162
0.0831879927168	0.0552147239264	31	45	2	0	6	0.162162162162
0.086793347927	0.0552147239264	31	46	2	0	6	0.162162162162
0.0871516523219	0.0552147239264	31	47	3	0	6	0.162162162162
0.0872960642683	0.0572597137014	32	47	3	0	6	0.157894736842
0.0883178722535	0.0572597137014	32	48	3	0	6	0.157894736842
0.0883382829168	0.0593047034765	33	48	3	0	6	0.153846153846
0.0896804681781	0.0593047034765	33	49	2	0	6	0.153846153846
0.0911783580037	0.0593047034765	33	50	3	0	6	0.153846153846
0.0924578790583	0.0593047034765	33	51	1	0	6	0.153846153846
0.0925760675309	0.0552147239264	33	52	13	0	8	0.19512195122
0.094541706002	0.0572597137014	34	52	13	0	8	0.190476190476
0.0945895994914	0.0593047034765	35	52	13	0	8	0.186046511628
0.0961829616783	0.0593047034765	35	53	1	0	8	0.186046511628
0.0983841202711	0.0593047034765	35	54	8	0	8	0.186046511628
0.0985534402242	0.0613496932515	36	54	8	0	8	0.181818181818
0.098896533251	0.0613496932515	36	55	1	0	8	0.181818181818
0.0996754761221	0.0633946830266	37	55	1	0	8	0.177777777778
0.104254861336	0.0633946830266	37	56	4	0	8	0.177777777778
0.107360318059	0.0654396728016	38	56	4	0	8	0.173913043478
0.107378633451	0.0654396728016	38	57	1	0	8	0.173913043478
0.108265603237	0.0674846625767	39	57	1	0	8	0.170212765957
0.108526700692	0.0654396728016	39	58	5	0	9	0.1875
0.10910713503	0.0654396728016	39	59	1	0	9	0.1875
0.111863396501	0.0654396728016	39	60	1	0	9	0.1875
0.112115364855	0.0633946830266	39	61	5	0	10	0.204081632653
0.112373340079	0.0633946830266	39	62	1	0	10	0.204081632653
0.114254136813	0.0633946830266	39	63	3	0	10	0.204081632653
0.116101422317	0.0654396728016	40	63	3	0	10	0.2
0.117045834296	0.0633946830266	41	63	3	0	10	0.196078431373
0.120145689833	0.0633946830266	41	64	1	0	10	0.196078431373
0.120994386486	0.0633946830266	41	65	2	0	10	0.196078431373
0.122667293665	0.0654396728016	42	65	2	0	10	0.192307692308
0.125580571697	0.0674846625767	43	65	2	0	10	0.188679245283
0.12604872614	0.0695296523517	44	65	2	0	10	0.185185185185
0.126235925277	0.0695296523517	44	66	1	0	10	0.185185185185
0.12757375347	0.0715746421268	45	66	1	0	10	0.181818181818
0.12875156364	0.0736196319018	46	66	1	0	10	0.178571428571
0.128779646728	0.0736196319018	46	67	2	0	10	0.178571428571
0.130586002502	0.0736196319018	46	68	1	0	10	0.178571428571
0.131797304298	0.0736196319018	46	69	1	0	10	0.178571428571
0.132607997928	0.0756646216769	47	69	1	0	10	0.175438596491
0.137712460088	0.0756646216769	47	70	4	0	10	0.175438596491
0.137906119241	0.0756646216769	47	71	8	0	10	0.175438596491
0.139659633795	0.0756646216769	47	72	2	0	10	0.175438596491
0.14061540553	0.0756646216769	47	73	1	0	10	0.175438596491
0.141651912114	0.0756646216769	47	74	3	0	10	0.175438596491
0.143382918164	0.0777096114519	48	74	3	0	10	0.172413793103
0.1434526338	0.0777096114519	48	75	3	0	10	0.172413793103
0.144783024589	0.079754601227	49	75	3	0	10	0.169491525424
0.146640921764	0.079754601227	49	76	1	0	10	0.169491525424
0.147033904396	0.079754601227	49	77	1	0	10	0.169491525424
0.148547534823	0.081799591002	50	77	1	0	10	0.166666666667
0.148626401069	0.081799591002	50	78	5	0	10	0.166666666667
0.150265238152	0.0838445807771	51	78	5	0	10	0.16393442623
0.153232259114	0.0838445807771	51	79	2	0	10	0.16393442623
0.154885679876	0.0838445807771	51	80	2	0	10	0.16393442623
0.155186195419	0.0858895705521	52	80	2	0	10	0.161290322581
0.156174302214	0.0879345603272	53	80	2	0	10	0.15873015873
0.156207293606	0.0858895705521	54	80	2	0	10	0.15625
