# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.01012303994	0.132924335378	1	0	0	0	0	0.0
0.0126476395727	0.130879345603	2	0	0	0	0	0.0
0.0245246855839	0.132924335378	3	0	0	0	0	0.0
0.026797830359	0.134969325153	4	0	0	0	0	0.0
0.0273172514628	0.137014314928	5	0	0	0	0	0.0
0.0340994126494	0.139059304703	6	0	0	0	0	0.0
0.0347202026595	0.137014314928	7	0	0	0	0	0.0
0.0364530014336	0.139059304703	8	0	0	0	0	0.0
0.0376693240484	0.141104294479	9	0	0	0	0	0.0
0.0391051184363	0.143149284254	10	0	0	0	0	0.0
0.0397181697412	0.143149284254	11	0	0	0	0	0.0
0.0438981194529	0.145194274029	12	0	0	0	0	0.0
0.0489359007105	0.147239263804	13	0	0	0	0	0.0
0.0494283274315	0.149284253579	14	0	0	0	0	0.0
0.0503267513986	0.151329243354	15	0	0	0	0	0.0
0.0523050876082	0.153374233129	16	0	0	0	0	0.0
0.0526875683965	0.155419222904	17	0	0	0	0	0.0
