# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00430346966471	0.155419222904	1	0	0	0	0	0.0
0.00695057564252	0.155419222904	1	1	17	0	0	0.0
0.00900525796636	0.153374233129	1	2	7	0	1	0.5
0.0153208329664	0.151329243354	2	2	7	0	1	0.333333333333
0.0165487245663	0.153374233129	3	2	7	0	1	0.25
0.0166119524361	0.153374233129	4	2	7	0	1	0.2
0.0179102472835	0.153374233129	4	3	5	0	1	0.2
0.0210366076527	0.155419222904	5	3	5	0	1	0.166666666667
0.0233805476664	0.157464212679	6	3	5	0	1	0.142857142857
0.0242509006328	0.159509202454	7	3	5	0	1	0.125
0.0282427771443	0.161554192229	8	3	5	0	1	0.111111111111
0.0285749891703	0.161554192229	8	4	19	0	1	0.111111111111
0.0322577185723	0.163599182004	9	4	19	0	1	0.1
0.0337282985827	0.165644171779	10	4	19	0	1	0.0909090909091
0.0363918307579	0.163599182004	10	5	1	0	2	0.166666666667
0.0383404353623	0.165644171779	11	5	1	0	2	0.153846153846
0.0432574745657	0.167689161554	12	5	1	0	2	0.142857142857
0.0432865311979	0.167689161554	12	6	2	0	2	0.142857142857
0.0441012657712	0.169734151329	13	6	2	0	2	0.133333333333
0.0501029404952	0.171779141104	14	6	2	0	2	0.125
0.0537597238925	0.163599182004	14	7	19	0	6	0.3
0.054491295063	0.165644171779	15	7	19	0	6	0.285714285714
0.0568542010575	0.167689161554	16	7	19	0	6	0.272727272727
