# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.00323430596336	0.139059304703	1	0	0	0	0	0.0
0.00361701979656	0.141104294479	2	0	0	0	0	0.0
0.00678064327319	0.143149284254	3	0	0	0	0	0.0
0.00684353511198	0.145194274029	4	0	0	0	0	0.0
0.00956282929402	0.147239263804	5	0	0	0	0	0.0
0.0113475890998	0.147239263804	5	1	12	0	0	0.0
0.01135990124	0.147239263804	5	2	16	0	0	0.0
0.0148296003406	0.149284253579	6	2	16	0	0	0.0
0.015689755732	0.147239263804	7	2	16	0	0	0.0
0.0183571449656	0.147239263804	7	3	4	0	0	0.0
0.0228629098488	0.149284253579	8	3	4	0	0	0.0
0.0260887211131	0.149284253579	8	4	7	0	0	0.0
0.027635613949	0.151329243354	9	4	7	0	0	0.0
0.0289989000951	0.153374233129	10	4	7	0	0	0.0
0.0314915239687	0.151329243354	10	5	3	0	1	0.0909090909091
0.0319453461751	0.153374233129	11	5	3	0	1	0.0833333333333
0.0357976247545	0.151329243354	12	5	3	0	1	0.0769230769231
0.0358240898144	0.153374233129	13	5	3	0	1	0.0714285714286
0.0366576380162	0.155419222904	14	5	3	0	1	0.0666666666667
0.0395173257775	0.157464212679	15	5	3	0	1	0.0625
0.0403850377855	0.159509202454	16	5	3	0	1	0.0588235294118
0.0423539104842	0.157464212679	17	5	3	0	1	0.0555555555556
0.0482608767637	0.159509202454	18	5	3	0	1	0.0526315789474
0.049246022761	0.161554192229	19	5	3	0	1	0.05
0.0508581681178	0.157464212679	19	6	16	0	3	0.136363636364
0.0519073134196	0.159509202454	20	6	16	0	3	0.130434782609
0.0571050004689	0.161554192229	21	6	16	0	3	0.125
0.0571608661558	0.163599182004	22	6	16	0	3	0.12
0.0632740195628	0.165644171779	23	6	16	0	3	0.115384615385
0.0650134494245	0.163599182004	23	7	12	0	4	0.148148148148
0.0657264160543	0.149284253579	23	8	39	0	11	0.323529411765
0.0657880159299	0.151329243354	24	8	39	0	11	0.314285714286
0.0710897942324	0.153374233129	25	8	39	0	11	0.305555555556
0.0716375199336	0.149284253579	25	9	9	0	13	0.342105263158
0.074665550837	0.145194274029	25	10	7	0	15	0.375
