# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000121759743174	0.0940695296524	1	0	0	0	0	0.0
0.00325343215689	0.081799591002	1	1	37	0	6	0.857142857143
0.00619998662507	0.0838445807771	2	1	37	0	6	0.75
0.00692947480549	0.0858895705521	3	1	37	0	6	0.666666666667
0.00910744760056	0.0838445807771	4	1	37	0	6	0.6
0.00925996440056	0.0858895705521	5	1	37	0	6	0.545454545455
0.0127071249929	0.0838445807771	6	1	37	0	6	0.5
0.0166067403301	0.0858895705521	7	1	37	0	6	0.461538461538
0.0199646485669	0.0879345603272	8	1	37	0	6	0.428571428571
0.0205243074519	0.0899795501022	9	1	37	0	6	0.4
0.028137647801	0.0920245398773	10	1	37	0	6	0.375
0.034691145026	0.0940695296524	11	1	37	0	6	0.352941176471
0.0354950369717	0.0920245398773	11	2	38	0	7	0.388888888889
0.0390835158407	0.0899795501022	12	2	38	0	7	0.368421052632
0.0406694938721	0.0879345603272	13	2	38	0	7	0.35
0.0425007645843	0.0899795501022	14	2	38	0	7	0.333333333333
0.0437614441551	0.0920245398773	15	2	38	0	7	0.318181818182
0.0438617447635	0.0899795501022	16	2	38	0	7	0.304347826087
0.0447329054936	0.0920245398773	17	2	38	0	7	0.291666666667
0.0472451459681	0.0940695296524	18	2	38	0	7	0.28
0.0476113715662	0.0961145194274	19	2	38	0	7	0.269230769231
0.0483238488724	0.0981595092025	20	2	38	0	7	0.259259259259
0.0500439308132	0.100204498978	21	2	38	0	7	0.25
0.0553314635494	0.102249488753	22	2	38	0	7	0.241379310345
0.0570052220025	0.104294478528	23	2	38	0	7	0.233333333333
0.062802008799	0.104294478528	24	2	38	0	7	0.225806451613
0.0649895009154	0.104294478528	24	3	12	0	7	0.225806451613
0.0682259170034	0.102249488753	25	3	12	0	7	0.21875
0.0703236635762	0.104294478528	26	3	12	0	7	0.212121212121
0.0710284700467	0.106339468303	27	3	12	0	7	0.205882352941
0.0735039984851	0.104294478528	28	3	12	0	7	0.2
0.0787509269539	0.104294478528	29	3	12	0	7	0.194444444444
0.0800982816896	0.106339468303	30	3	12	0	7	0.189189189189
0.0808082822011	0.108384458078	31	3	12	0	7	0.184210526316
0.0809209856995	0.110429447853	32	3	12	0	7	0.179487179487
0.0809845647547	0.112474437628	33	3	12	0	7	0.175
