# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000599016456661	0.0940695296524	1	0	0	0	0	0.0
0.00140025169557	0.0961145194274	2	0	0	0	0	0.0
0.00485934974445	0.0981595092025	3	0	0	0	0	0.0
0.00727812585027	0.100204498978	4	0	0	0	0	0.0
0.0075383658208	0.0981595092025	5	0	0	0	0	0.0
0.0157521543521	0.100204498978	6	0	0	0	0	0.0
0.0170843451498	0.0981595092025	7	0	0	0	0	0.0
0.0189922299014	0.0961145194274	8	0	0	0	0	0.0
0.019415485577	0.0940695296524	9	0	0	0	0	0.0
0.0244166244361	0.0961145194274	10	0	0	0	0	0.0
0.0249416703587	0.0981595092025	11	0	0	0	0	0.0
0.0272459526369	0.100204498978	12	0	0	0	0	0.0
