# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
2.38978918744e-05	0.153374233129	1	0	0	0	0	0.0
0.00105741724475	0.155419222904	2	0	0	0	0	0.0
0.00167508801613	0.153374233129	3	0	0	0	0	0.0
0.00337821648961	0.155419222904	4	0	0	0	0	0.0
0.00445354048224	0.157464212679	5	0	0	0	0	0.0
0.00584855710813	0.159509202454	6	0	0	0	0	0.0
0.014246840977	0.161554192229	7	0	0	0	0	0.0
0.0170050417883	0.163599182004	8	0	0	0	0	0.0
0.0177188446913	0.165644171779	9	0	0	0	0	0.0
0.0182015795724	0.167689161554	10	0	0	0	0	0.0
0.0206077594952	0.169734151329	11	0	0	0	0	0.0
0.0299663924848	0.167689161554	12	0	0	0	0	0.0
0.030034228449	0.167689161554	13	0	0	0	0	0.0
0.0300796768445	0.169734151329	14	0	0	0	0	0.0
0.0305741151263	0.171779141104	15	0	0	0	0	0.0
0.0329165175266	0.173824130879	16	0	0	0	0	0.0
0.0386402010951	0.175869120654	17	0	0	0	0	0.0
0.0394311571793	0.173824130879	18	0	0	0	0	0.0
0.0416856375544	0.171779141104	19	0	0	0	0	0.0
0.0418620235574	0.173824130879	20	0	0	0	0	0.0
0.0453405317123	0.175869120654	21	0	0	0	0	0.0
0.0465681256207	0.177914110429	22	0	0	0	0	0.0
0.0482749382565	0.179959100204	23	0	0	0	0	0.0
0.0498192400737	0.18200408998	24	0	0	0	0	0.0
0.0551980088149	0.179959100204	25	0	0	0	0	0.0
