# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00740382100765	0.120654396728	1	0	0	0	0	0.0
0.0115636179004	0.122699386503	2	0	0	0	0	0.0
0.0126590483263	0.124744376278	3	0	0	0	0	0.0
0.0129366306552	0.126789366053	4	0	0	0	0	0.0
0.0161814297527	0.128834355828	5	0	0	0	0	0.0
0.0170344142943	0.130879345603	6	0	0	0	0	0.0
0.0200289754983	0.132924335378	7	0	0	0	0	0.0
0.0213661772997	0.130879345603	8	0	0	0	0	0.0
0.0250515157307	0.132924335378	9	0	0	0	0	0.0
0.0343370568827	0.130879345603	10	0	0	0	0	0.0
0.0372677487932	0.132924335378	11	0	0	0	0	0.0
0.0460850761094	0.134969325153	12	0	0	0	0	0.0
0.0470791610263	0.137014314928	13	0	0	0	0	0.0
0.0496284037911	0.139059304703	14	0	0	0	0	0.0
0.0508024306105	0.141104294479	15	0	0	0	0	0.0
0.0509893093891	0.143149284254	16	0	0	0	0	0.0
0.052875071144	0.145194274029	17	0	0	0	0	0.0
0.0530438022068	0.143149284254	18	0	0	0	0	0.0
0.0652408301883	0.145194274029	19	0	0	0	0	0.0
0.0662474153202	0.145194274029	20	0	0	0	0	0.0
0.0667878247272	0.132924335378	20	1	44	0	6	0.230769230769
0.0699603879966	0.134969325153	21	1	44	0	6	0.222222222222
0.0715718043287	0.132924335378	22	1	44	0	6	0.214285714286
0.0732274711711	0.130879345603	23	1	44	0	6	0.206896551724
0.0786776568686	0.132924335378	24	1	44	0	6	0.2
0.0789039121	0.134969325153	25	1	44	0	6	0.193548387097
0.0806387589977	0.137014314928	26	1	44	0	6	0.1875
0.0831357703857	0.139059304703	27	1	44	0	6	0.181818181818
0.0847611991071	0.141104294479	28	1	44	0	6	0.176470588235
