# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.00393719013468	0.0224948875256	1	0	0	0	0	0.0
0.0100200284131	0.0245398773006	2	0	0	0	0	0.0
0.0116932010468	0.0265848670757	3	0	0	0	0	0.0
0.0117848781816	0.0286298568507	4	0	0	0	0	0.0
0.01933027492	0.0306748466258	5	0	0	0	0	0.0
0.025345807931	0.0306748466258	6	0	0	0	0	0.0
0.0262323051135	0.0327198364008	7	0	0	0	0	0.0
0.0267020126511	0.0347648261759	8	0	0	0	0	0.0
0.0318190775889	0.0368098159509	9	0	0	0	0	0.0
0.0327884053325	0.038854805726	10	0	0	0	0	0.0
0.0353320283102	0.040899795501	11	0	0	0	0	0.0
0.0448102855398	0.0429447852761	12	0	0	0	0	0.0
0.0454282653181	0.0449897750511	13	0	0	0	0	0.0
0.0461233227775	0.0449897750511	14	0	0	0	0	0.0
0.0465493363914	0.0470347648262	15	0	0	0	0	0.0
0.048854493639	0.0490797546012	16	0	0	0	0	0.0
0.0519228533372	0.0511247443763	17	0	0	0	0	0.0
0.0519584909277	0.0531697341513	18	0	0	0	0	0.0
0.0540976719157	0.0552147239264	19	0	0	0	0	0.0
0.0625060793351	0.0572597137014	20	0	0	0	0	0.0
0.064980229516	0.0593047034765	21	0	0	0	0	0.0
0.065908165773	0.0613496932515	22	0	0	0	0	0.0
0.0666651855034	0.0593047034765	23	0	0	0	0	0.0
0.0717392825771	0.0593047034765	24	0	0	0	0	0.0
0.0733509244001	0.0613496932515	25	0	0	0	0	0.0
0.0865765342392	0.0633946830266	26	0	0	0	0	0.0
0.0890103554623	0.0613496932515	27	0	0	0	0	0.0
0.0964750675167	0.0633946830266	28	0	0	0	0	0.0
0.0996935724462	0.0654396728016	29	0	0	0	0	0.0
0.100498351042	0.0674846625767	30	0	0	0	0	0.0
0.101390123877	0.0695296523517	31	0	0	0	0	0.0
0.106157938521	0.0715746421268	32	0	0	0	0	0.0
0.10710941913	0.0531697341513	32	1	80	0	9	0.219512195122
0.108127519875	0.0552147239264	33	1	80	0	9	0.214285714286
0.109216749026	0.0572597137014	34	1	80	0	9	0.209302325581
0.109561712703	0.0593047034765	35	1	80	0	9	0.204545454545
0.116292674665	0.0613496932515	36	1	80	0	9	0.2
0.116382489747	0.0633946830266	37	1	80	0	9	0.195652173913
0.123161175545	0.0654396728016	38	1	80	0	9	0.191489361702
0.132954189148	0.0674846625767	39	1	80	0	9	0.1875
0.138684865123	0.0695296523517	40	1	80	0	9	0.183673469388
0.13975174185	0.0674846625767	41	1	80	0	9	0.18
0.147407340943	0.0695296523517	42	1	80	0	9	0.176470588235
0.147535588426	0.0715746421268	43	1	80	0	9	0.173076923077
0.149570792078	0.0736196319018	44	1	80	0	9	0.169811320755
0.152491036475	0.0736196319018	45	1	80	0	9	0.166666666667
0.156303497516	0.0756646216769	46	1	80	0	9	0.163636363636
0.156569725832	0.0777096114519	47	1	80	0	9	0.160714285714
0.16341812035	0.079754601227	48	1	80	0	9	0.157894736842
0.166092767286	0.081799591002	49	1	80	0	9	0.155172413793
0.167194940305	0.0838445807771	50	1	80	0	9	0.152542372881
0.167219867371	0.0858895705521	51	1	80	0	9	0.15
0.168399772669	0.0879345603272	52	1	80	0	9	0.147540983607
0.168548350573	0.0899795501022	53	1	80	0	9	0.145161290323
0.171595972567	0.0899795501022	54	1	80	0	9	0.142857142857
0.173551973969	0.0920245398773	55	1	80	0	9	0.140625
0.17478247951	0.0940695296524	56	1	80	0	9	0.138461538462
0.174949657774	0.0961145194274	57	1	80	0	9	0.136363636364
0.179536077054	0.0961145194274	58	1	80	0	9	0.134328358209
0.183078606812	0.0940695296524	59	1	80	0	9	0.132352941176
0.190517307002	0.0961145194274	60	1	80	0	9	0.130434782609
0.191722369586	0.0981595092025	61	1	80	0	9	0.128571428571
0.192966472468	0.100204498978	62	1	80	0	9	0.12676056338
0.198204317871	0.102249488753	63	1	80	0	9	0.125
0.205962003518	0.100204498978	64	1	80	0	9	0.123287671233
0.2061433235	0.102249488753	65	1	80	0	9	0.121621621622
0.206482013422	0.104294478528	66	1	80	0	9	0.12
0.20757600759	0.106339468303	67	1	80	0	9	0.118421052632
0.208232337258	0.108384458078	68	1	80	0	9	0.116883116883
