# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000586915720752	0.130879345603	1	0	0	0	0	0.0
0.000893086090936	0.132924335378	2	0	0	0	0	0.0
0.00429579082777	0.134969325153	3	0	0	0	0	0.0
0.00518617489173	0.132924335378	4	0	0	0	0	0.0
0.00583332520027	0.130879345603	5	0	0	0	0	0.0
0.00866387169878	0.132924335378	6	0	0	0	0	0.0
0.00881572818915	0.134969325153	7	0	0	0	0	0.0
0.0158106301392	0.137014314928	8	0	0	0	0	0.0
0.0161804534429	0.134969325153	9	0	0	0	0	0.0
0.0224145841202	0.137014314928	10	0	0	0	0	0.0
