# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000562051146683	0.079754601227	1	0	0	0	0	0.0
0.00120499656691	0.081799591002	2	0	0	0	0	0.0
0.00188841760898	0.0838445807771	3	0	0	0	0	0.0
0.00218404920622	0.0858895705521	4	0	0	0	0	0.0
0.00921054135652	0.0879345603272	5	0	0	0	0	0.0
0.00970385731816	0.0899795501022	6	0	0	0	0	0.0
0.0108314946361	0.0920245398773	7	0	0	0	0	0.0
0.0131126647885	0.0940695296524	8	0	0	0	0	0.0
0.0215201592879	0.0940695296524	9	0	0	0	0	0.0
0.023589319609	0.0961145194274	10	0	0	0	0	0.0
