# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.00485775427105	0.0756646216769	1	0	0	0	0	0.0
0.00537544200654	0.0756646216769	1	1	17	0	0	0.0
0.00894339303035	0.0777096114519	2	1	17	0	0	0.0
0.0100540909335	0.079754601227	3	1	17	0	0	0.0
0.0121580729798	0.0777096114519	4	1	17	0	0	0.0
0.0141169988058	0.079754601227	5	1	17	0	0	0.0
0.016949126155	0.079754601227	5	2	61	0	0	0.0
0.020873168481	0.081799591002	6	2	61	0	0	0.0
0.0217170434461	0.079754601227	7	2	61	0	0	0.0
0.0318919365478	0.0777096114519	8	2	61	0	0	0.0
