# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00286078164059	0.0081799591002	1	0	0	0	0	0.0
0.00371443697695	0.0102249488753	2	0	0	0	0	0.0
0.00740903267699	0.0122699386503	3	0	0	0	0	0.0
0.0133734926081	0.0143149284254	4	0	0	0	0	0.0
0.0167904410915	0.0163599182004	5	0	0	0	0	0.0
0.0174715096141	0.0184049079755	6	0	0	0	0	0.0
0.020579778703	0.0204498977505	7	0	0	0	0	0.0
0.0213025623082	0.0224948875256	8	0	0	0	0	0.0
0.021822778024	0.0245398773006	9	0	0	0	0	0.0
0.023330365152	0.0265848670757	10	0	0	0	0	0.0
0.0245865813061	0.0286298568507	11	0	0	0	0	0.0
0.0287132625503	0.0306748466258	12	0	0	0	0	0.0
0.0291237810338	0.0327198364008	13	0	0	0	0	0.0
0.0297855858639	0.0347648261759	14	0	0	0	0	0.0
0.030504253463	0.0368098159509	15	0	0	0	0	0.0
0.0305630027834	0.038854805726	16	0	0	0	0	0.0
0.0340564735054	0.040899795501	17	0	0	0	0	0.0
0.0359459151471	0.0429447852761	18	0	0	0	0	0.0
0.0384964422625	0.0449897750511	19	0	0	0	0	0.0
0.041567130416	0.0470347648262	20	0	0	0	0	0.0
0.0419266426013	0.0490797546012	21	0	0	0	0	0.0
0.0424195962031	0.0511247443763	22	0	0	0	0	0.0
0.0430269491017	0.0531697341513	23	0	0	0	0	0.0
0.0443051423411	0.0552147239264	24	0	0	0	0	0.0
0.0463939234967	0.0572597137014	25	0	0	0	0	0.0
0.0550057983552	0.0593047034765	26	0	0	0	0	0.0
0.0552164650538	0.0613496932515	27	0	0	0	0	0.0
0.0598644767421	0.0633946830266	28	0	0	0	0	0.0
0.060547715201	0.0654396728016	29	0	0	0	0	0.0
0.0606257379437	0.0674846625767	30	0	0	0	0	0.0
0.063935621645	0.0695296523517	31	0	0	0	0	0.0
0.0677677824779	0.0715746421268	32	0	0	0	0	0.0
0.0687968077397	0.0715746421268	33	0	0	0	0	0.0
0.0711795987179	0.0736196319018	34	0	0	0	0	0.0
0.0736298598183	0.0756646216769	35	0	0	0	0	0.0
0.0743325625793	0.0777096114519	36	0	0	0	0	0.0
0.0778677772924	0.079754601227	37	0	0	0	0	0.0
0.0835549005818	0.081799591002	38	0	0	0	0	0.0
0.0846681606137	0.0838445807771	39	0	0	0	0	0.0
0.0862108300286	0.0858895705521	40	0	0	0	0	0.0
0.0906399253669	0.0879345603272	41	0	0	0	0	0.0
0.0913554629614	0.0899795501022	42	0	0	0	0	0.0
0.093036912608	0.0920245398773	43	0	0	0	0	0.0
0.0942943943118	0.0940695296524	44	0	0	0	0	0.0
0.0956810656592	0.0961145194274	45	0	0	0	0	0.0
0.0995446942991	0.0940695296524	46	0	0	0	0	0.0
0.103020714846	0.0961145194274	47	0	0	0	0	0.0
0.108218044313	0.0981595092025	48	0	0	0	0	0.0
0.115391286383	0.0981595092025	49	0	0	0	0	0.0
0.115892040067	0.100204498978	50	0	0	0	0	0.0
0.122965162906	0.102249488753	51	0	0	0	0	0.0
0.125833690763	0.104294478528	52	0	0	0	0	0.0
0.134946263609	0.106339468303	53	0	0	0	0	0.0
0.135414662786	0.108384458078	54	0	0	0	0	0.0
0.14158106994	0.106339468303	55	0	0	0	0	0.0
0.142685362105	0.108384458078	56	0	0	0	0	0.0
0.143854904523	0.079754601227	56	1	82	0	14	0.2
0.151375629767	0.081799591002	57	1	82	0	14	0.197183098592
0.1520291351	0.0838445807771	58	1	82	0	14	0.194444444444
0.152965575699	0.0858895705521	59	1	82	0	14	0.191780821918
0.156710711747	0.0838445807771	60	1	82	0	14	0.189189189189
0.160809606849	0.0858895705521	61	1	82	0	14	0.186666666667
0.161416266953	0.0838445807771	62	1	82	0	14	0.184210526316
0.162874684441	0.0858895705521	63	1	82	0	14	0.181818181818
0.167314481715	0.0879345603272	64	1	82	0	14	0.179487179487
0.170491056831	0.0899795501022	65	1	82	0	14	0.177215189873
0.172999137735	0.0920245398773	66	1	82	0	14	0.175
0.174071436476	0.0940695296524	67	1	82	0	14	0.172839506173
0.174641899978	0.0961145194274	68	1	82	0	14	0.170731707317
0.175646955858	0.0981595092025	69	1	82	0	14	0.168674698795
0.17678831852	0.0961145194274	70	1	82	0	14	0.166666666667
0.177036503063	0.0981595092025	71	1	82	0	14	0.164705882353
0.180639156799	0.100204498978	72	1	82	0	14	0.162790697674
0.181510467881	0.0981595092025	73	1	82	0	14	0.16091954023
0.184011778413	0.100204498978	74	1	82	0	14	0.159090909091
0.184406822489	0.102249488753	75	1	82	0	14	0.157303370787
0.186666116379	0.104294478528	76	1	82	0	14	0.155555555556
0.189105448707	0.104294478528	77	1	82	0	14	0.153846153846
0.191779787637	0.106339468303	78	1	82	0	14	0.152173913043
0.194776520955	0.108384458078	79	1	82	0	14	0.150537634409
0.202139561637	0.108384458078	80	1	82	0	14	0.148936170213
0.205160531867	0.110429447853	81	1	82	0	14	0.147368421053
0.205803693419	0.112474437628	82	1	82	0	14	0.145833333333
0.208873929034	0.114519427403	83	1	82	0	14	0.144329896907
0.208936518056	0.116564417178	84	1	82	0	14	0.142857142857
