# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000183011001066	0.079754601227	1	0	0	0	0	0.0
0.00104440515583	0.081799591002	2	0	0	0	0	0.0
0.00498878502077	0.0838445807771	3	0	0	0	0	0.0
0.0109101409997	0.0858895705521	4	0	0	0	0	0.0
0.0110532410852	0.0879345603272	5	0	0	0	0	0.0
0.0125271673441	0.0899795501022	6	0	0	0	0	0.0
0.0133298403368	0.0920245398773	7	0	0	0	0	0.0
0.0158913310893	0.0940695296524	8	0	0	0	0	0.0
0.0160048158441	0.0961145194274	9	0	0	0	0	0.0
0.0233998557776	0.0981595092025	10	0	0	0	0	0.0
0.0233998614801	0.0961145194274	11	0	0	0	0	0.0
0.0246096846695	0.0981595092025	12	0	0	0	0	0.0
0.0254581109405	0.100204498978	13	0	0	0	0	0.0
0.0256763389813	0.102249488753	14	0	0	0	0	0.0
0.0286949092797	0.104294478528	15	0	0	0	0	0.0
0.0304207622733	0.106339468303	16	0	0	0	0	0.0
0.0329617387042	0.108384458078	17	0	0	0	0	0.0
0.0342690866492	0.110429447853	18	0	0	0	0	0.0
0.034515425628	0.112474437628	19	0	0	0	0	0.0
0.0401224303188	0.114519427403	20	0	0	0	0	0.0
0.0499862584806	0.116564417178	21	0	0	0	0	0.0
0.0506750838219	0.118609406953	22	0	0	0	0	0.0
0.0543766288143	0.120654396728	23	0	0	0	0	0.0
0.0553137135102	0.00204498977505	23	1	460	0	58	0.716049382716
