# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
8.13196243829e-05	0.118609406953	1	0	0	0	0	0.0
0.00169328463087	0.120654396728	2	0	0	0	0	0.0
0.00526009906757	0.122699386503	3	0	0	0	0	0.0
0.00649283769016	0.124744376278	4	0	0	0	0	0.0
0.0141515406426	0.126789366053	5	0	0	0	0	0.0
0.0168984769218	0.128834355828	6	0	0	0	0	0.0
0.0204232375676	0.130879345603	7	0	0	0	0	0.0
0.0205063277865	0.132924335378	8	0	0	0	0	0.0
0.0230175259252	0.134969325153	9	0	0	0	0	0.0
0.0238086422273	0.0736196319018	9	1	252	0	30	0.769230769231
