# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00220447547766	0.0981595092025	1	0	0	0	0	0.0
0.00224309186202	0.100204498978	2	0	0	0	0	0.0
0.00256991434885	0.0981595092025	3	0	0	0	0	0.0
0.00300704486089	0.100204498978	4	0	0	0	0	0.0
0.00997945475885	0.102249488753	5	0	0	0	0	0.0
0.0116222598035	0.104294478528	6	0	0	0	0	0.0
0.012271469525	0.106339468303	7	0	0	0	0	0.0
0.0160542150949	0.108384458078	8	0	0	0	0	0.0
0.02264160589	0.106339468303	9	0	0	0	0	0.0
0.0234128840461	0.108384458078	10	0	0	0	0	0.0
0.0283091520294	0.108384458078	11	0	0	0	0	0.0
0.0292365803022	0.110429447853	12	0	0	0	0	0.0
0.0299077341614	0.112474437628	13	0	0	0	0	0.0
0.0312903899187	0.114519427403	14	0	0	0	0	0.0
0.0327765721215	0.112474437628	15	0	0	0	0	0.0
0.0373596845994	0.114519427403	16	0	0	0	0	0.0
0.0420759827413	0.116564417178	17	0	0	0	0	0.0
0.0437848419691	0.118609406953	18	0	0	0	0	0.0
0.0441862581223	0.120654396728	19	0	0	0	0	0.0
0.0450314347255	0.122699386503	20	0	0	0	0	0.0
0.0453627777998	0.124744376278	21	0	0	0	0	0.0
